ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.WRITE_SETTINGS]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_SMS]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.RECEIVE_BOOT_COMPLETED]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,17
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,17
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,17
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,209,91
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,209,100
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,137
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,138
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,245,162
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,163
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,175
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,175
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,247,181
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,8,285,183
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,8,285,183
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,20,317,185
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,24,326,191
startActivity,com/umeng/common/b/g,null,external,46,373,204
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,46,373,204
bindService,com/umeng/common/net/a$b,null,external,68,383,204
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,68,383,204
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,92,386,204
startActivity,yong/rington/google/RingdroidEditActivity,android.intent.action.EDIT,external,107,555,234
startActivityForResult,yong/rington/google/RingdroidEditActivity,android.intent.action.EDIT,external,107,555,234
startActivity,yong/rington/google/RingdroidEditActivity,android.provider.MediaStore.RECORD_SOUND,external,107,577,234
startActivityForResult,yong/rington/google/RingdroidEditActivity,android.provider.MediaStore.RECORD_SOUND,external,107,577,234
startActivity,yong/rington/google/RingdroidSelectActivity,android.intent.action.EDIT,external,116,583,247
startActivityForResult,yong/rington/google/RingdroidSelectActivity,android.intent.action.EDIT,external,116,583,247
startActivity,yong/rington/google/RingdroidSelectActivity,android.intent.action.EDIT,external,116,583,247
startActivityForResult,yong/rington/google/RingdroidSelectActivity,android.intent.action.EDIT,external,116,583,247
startActivity,yong/rington/MainTab/MainTabActivity$1,android.intent.action.VIEW,external,116,613,253
startActivity,yong/rington/MainTab/MainTabActivity$3,android.intent.action.VIEW,external,116,613,255
startActivity,yong/rington/xml/SetRingtoneUtil,android.intent.action.EDIT,external,120,829,259
startActivity,yong/ringtone/filemanager/FileViewInteractionHub,android.intent.action.EDIT,external,140,904,275
startActivityForResult,yong/ringtone/filemanager/FileViewInteractionHub,android.intent.action.EDIT,external,140,904,275
sendBroadcast,yong/ringtone/filemanager/FileViewInteractionHub,android.intent.action.MEDIA_MOUNTED,external,140,911,275
startActivity,yong/ringtone/filemanager/FileViewInteractionHub,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,140,914,277
startActivity,yong/ringtone/filemanager/IntentBuilder,android.intent.action.VIEW,external,140,922,278
