ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CAMERA]-[android.permission.CALL_PHONE]-[android.permission.WAKE_LOCK]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivity,android/support/v4/app/Fragment,null,external,0,13,7
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,7
startActivity,android/support/v4/app/Fragment,null,external,0,13,7
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,7
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,16
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,16
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,16
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,20
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,20
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,20
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,20
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,20
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,20
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,20
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,20
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,20
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,344,103
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,344,112
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,374,149
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,374,150
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,378,174
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,380,175
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,380,187
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,380,187
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,380,193
startActivity,com/admarvel/android/ads/AdMarvelActivity$AdMarvelActivityAsyncTask,android.intent.action.VIEW,external,8,429,201
startActivity,com/admarvel/android/ads/AdMarvelActivity$RedirectRunnable,android.intent.action.VIEW,external,25,429,204
startActivity,com/admarvel/android/ads/AdMarvelActivity$RedirectRunnable,android.intent.action.VIEW,external,25,429,205
startActivity,com/admarvel/android/ads/AdMarvelActivity$RedirectRunnable,com/admarvel/android/ads/AdMarvelActivity,external,25,429,205
startActivity,com/admarvel/android/ads/AdMarvelInternalWebView$AdMarvelWebViewClient,android.intent.action.VIEW,external,25,478,220
startActivity,com/admarvel/android/ads/AdMarvelInternalWebView$AdMarvelWebViewClient,android.intent.action.VIEW,external,25,478,221
startActivity,com/admarvel/android/ads/AdMarvelInternalWebView$AdMarvelWebViewClient,android.intent.action.VIEW,external,25,478,224
startActivity,com/admarvel/android/ads/AdMarvelInternalWebView$AdMarvelWebViewClient,android.intent.action.VIEW,external,25,478,225
startActivity,com/admarvel/android/ads/AdMarvelInternalWebView$AdMarvelWebViewClient,com/admarvel/android/ads/AdMarvelActivity,external,25,478,225
startActivity,com/admarvel/android/ads/AdMarvelInterstitialAds,com/admarvel/android/ads/AdMarvelVideoActivity,external,25,478,233
startActivity,com/admarvel/android/ads/AdMarvelInterstitialAds,com/admarvel/android/ads/AdMarvelActivity,external,25,478,233
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,56,573,250
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,56,573,250
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,56,573,250
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,56,573,250
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,56,573,250
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,56,573,250
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,56,573,250
startActivity,com/admarvel/android/ads/AdMarvelWebView$1,android.intent.action.VIEW,external,56,595,252
startActivity,com/admarvel/android/ads/AdMarvelWebView$1,android.intent.action.VIEW,external,56,595,252
startActivity,com/admarvel/android/ads/AdMarvelWebView$RedirectRunnable,android.intent.action.VIEW,external,71,604,256
startActivity,com/admarvel/android/ads/AdMarvelWebView$RedirectRunnable,android.intent.action.VIEW,external,71,604,257
startActivity,com/admarvel/android/ads/AdMarvelWebView$RedirectRunnable,com/admarvel/android/ads/AdMarvelActivity,external,71,604,257
startActivity,com/admarvel/android/ads/CheckIfDownloadFromMarketURLPostAPI4,android.intent.action.VIEW,external,71,610,260
startActivity,com/admarvel/android/ads/FullScreenControls,android.intent.action.VIEW,external,71,610,266
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,71,616,267
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,71,616,267
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,71,616,267
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,71,616,267
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,71,616,267
startActivity,com/admarvel/android/ads/Utils,android.intent.action.DIAL,external,71,616,267
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,71,616,267
startActivity,com/admarvel/android/ads/VideoInterstitialControls,android.intent.action.VIEW,external,77,631,271
startActivity,com/adtech/mobilesdk/analytics/AdtechMobileAnalytics,null,external,79,690,275
startActivity,com/adtech/mobilesdk/analytics/AdtechMobileAnalytics,null,external,79,690,275
startActivity,com/adtech/mobilesdk/analytics/AdtechMobileAnalytics,null,external,79,690,275
startActivity,com/adtech/mobilesdk/analytics/AdtechMobileAnalytics,null,external,79,690,275
startActivity,com/adtech/mobilesdk/publisher/bridge/controllers/AudioPlayer,android.intent.action.VIEW,external,196,1100,276
startActivity,com/adtech/mobilesdk/publisher/bridge/controllers/PictureSaver,android.media.action.STILL_IMAGE_CAMERA,external,207,1151,280
startActivity,com/adtech/mobilesdk/publisher/bridge/controllers/PictureSaver,android.intent.action.VIEW,external,207,1151,280
startActivity,com/adtech/mobilesdk/publisher/bridge/controllers/UtilityController,android.intent.action.INSERT,external,212,1165,280
startActivity,com/adtech/mobilesdk/publisher/bridge/controllers/UtilityController,android.intent.action.EDIT,external,212,1165,280
startActivity,com/adtech/mobilesdk/publisher/bridge/controllers/UtilityController,android.intent.action.DIAL,external,212,1165,280
startActivity,com/adtech/mobilesdk/publisher/bridge/controllers/UtilityController,android.intent.action.SEND,external,212,1165,280
startActivity,com/adtech/mobilesdk/publisher/bridge/controllers/UtilityController,android.intent.action.VIEW,external,212,1165,280
startActivity,com/adtech/mobilesdk/publisher/bridge/mraid/MRAIDBridgeImplementation,android.intent.action.EDIT,external,228,1165,283
startActivity,com/adtech/mobilesdk/publisher/vast/AdtechVideoView$ControllerCallback$9,android.intent.action.DIAL,external,319,1383,287
startActivity,com/adtech/mobilesdk/publisher/vast/AdtechVideoView$ControllerCallback$9,android.intent.action.VIEW,external,319,1383,287
startActivity,com/adtech/mobilesdk/publisher/vast/AdtechVideoView$ControllerCallback,android.intent.action.VIEW,external,319,1383,287
startActivity,com/adtech/mobilesdk/publisher/view/internal/SimpleAdView,android.intent.action.VIEW,external,319,1418,333
startActivity,com/adtech/mobilesdk/publisher/view/internal/SimpleAdView,android.intent.action.DIAL,external,319,1418,333
startActivity,com/adtech/mobilesdk/publisher/view/internal/SimpleAdView,android.intent.action.VIEW,external,319,1418,333
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,390,1550,345
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,390,1550,345
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,390,1550,345
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,395,1550,345
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,395,1550,345
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,395,1550,345
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,405,1560,345
startActivity,com/google/android/gms/dynamic/a$5,null,external,405,1574,350
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,405,1576,350
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,405,1576,350
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,405,1576,350
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,417,1576,354
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,417,1576,354
