ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SET_WALLPAPER]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-,0,0
startActivity,cn/domob/android/ads/DomobAdEngine,url,external,24,23,10
startActivity,cn/domob/android/ads/DomobAdEngine,url,external,24,23,10
startActivity,cn/domob/android/ads/DomobInApp$4,android.intent.action.VIEW,external,57,23,15
startActivity,cn/domob/android/ads/DomobInApp$5,android.intent.action.VIEW,external,57,23,15
startActivity,cn/domob/android/ads/DomobInApp$5,android.intent.action.VIEW,external,57,23,15
startActivity,cn/domob/android/ads/DomobInApp$5,android.intent.action.VIEW,external,57,23,15
startActivity,cn/domob/android/ads/DomobInApp,android.intent.action.VIEW,external,57,36,20
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,64,99,27
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,64,99,28
startActivity,com/madhouse/android/ads/$,null,external,72,133,30
startActivity,com/mobclick/android/b,android.intent.action.VIEW,external,78,185,76
startActivity,com/mobclick/android/MobclickAgent,com/mobclick/android/UmengFeedback,external,103,228,79
startActivity,com/mt/airad/AirAD,com/mt/airad/MultiAD,external,105,228,79
startActivity,com/mt/airad/IlllIllIlllIIIII,android.intent.action.VIEW,external,136,260,79
sendBroadcast,com/mt/airad/MultiAD,adViewLeaveParameter,external,187,268,81
startActivity,net/youmi/android/ad,android.intent.action.VIEW,external,187,279,85
startActivity,net/youmi/android/ad,android.intent.action.VIEW,external,187,279,85
startActivity,net/youmi/android/ad,android.intent.action.SENDTO,external,187,279,85
startActivity,net/youmi/android/ad,net/youmi/android/AdActivity,external,187,279,85
startActivity,net/youmi/android/ad,android.intent.action.VIEW,external,187,279,85
startActivity,net/youmi/android/ad,android.intent.action.SENDTO,external,187,279,85
startActivity,net/youmi/android/ad,android.intent.action.DIAL,external,187,279,85
startActivity,net/youmi/android/ad,android.intent.action.DIAL,external,187,279,85
startActivity,net/youmi/android/bb,net/youmi/android/AdActivity,external,187,297,89
startActivity,net/youmi/android/bl,android.intent.action.VIEW,external,187,297,95
startActivity,net/youmi/android/cb,android.intent.action.VIEW,external,187,308,101
