ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCOUNT_MANAGER]-,1,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,6,376,60
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,437,65
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,437,65
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,36,523,72
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,36,523,72
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,48,555,74
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,52,564,80
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,70,578,94
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,70,578,94
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,70,578,94
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,70,578,94
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,70,578,94
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,70,583,94
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,127,644,94
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,127,644,94
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,127,644,94
sendBroadcast,com/google/android/gms/common/images/ImageManager$c,com.google.android.gms.common.images.LOAD_IMAGE,external,137,650,94
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,137,654,96
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,137,654,96
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,137,654,96
startActivity,com/google/android/gms/internal/bh$5,null,external,137,658,97
startActivity,com/google/android/gms/internal/el$a,null,external,176,666,111
startActivityForResult,com/google/android/gms/internal/el$a,null,external,176,666,111
startActivity,com/google/android/gms/internal/s,null,external,176,670,112
startActivityForResult,com/google/android/gms/internal/s,null,external,176,670,112
startService,com/google/android/gms/internal/v,null,external,176,671,112
startService,com/google/android/gms/internal/v,null,external,176,671,112
bindService,com/google/android/gms/internal/v,null,external,176,671,112
startActivity,com/hlsdk/ad/HualeInterstitialAd,com/hlsdk/ad/HualeFullScreenAd,external,196,682,146
startActivity,com/hlsdk/free/SponsorpayAd,null,external,196,692,146
startActivityForResult,com/hlsdk/free/SponsorpayAd,null,external,196,692,146
startActivity,com/hlsdk/google/HualeGooglePlay,com/hlsdk/DummyActivity,external,196,694,146
startActivityForResult,com/hlsdk/google/HualeGooglePlay,com/hlsdk/DummyActivity,external,196,694,146
startActivity,com/hlsdk/google/HualeGooglePlay,com/hlsdk/DummyActivity,external,196,694,146
startActivityForResult,com/hlsdk/google/HualeGooglePlay,com/hlsdk/DummyActivity,external,196,694,146
startActivity,com/hlsdk/google/HualeGooglePlay,com/hlsdk/DummyActivity,external,196,694,146
startActivityForResult,com/hlsdk/google/HualeGooglePlay,com/hlsdk/DummyActivity,external,196,694,146
startActivity,com/hlsdk/google/HualeGooglePlay,com/hlsdk/DummyActivity,external,196,694,146
startActivityForResult,com/hlsdk/google/HualeGooglePlay,com/hlsdk/DummyActivity,external,196,694,146
startActivity,com/hlsdk/HualeFacade,android.intent.action.SEND,external,214,703,151
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.VIEW,external,214,703,151
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.VIEW,external,214,703,151
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.VIEW,external,214,703,151
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.SEND,external,214,703,151
startActivity,com/hlsdk/more/MoreGameWeb$1,android.intent.action.VIEW,external,214,703,151
startActivity,com/hlsdk/more/MoreGameWeb$1,android.intent.action.VIEW,external,214,703,151
startActivity,com/hlsdk/more/MoreGameWeb,com/hlsdk/more/MoreGameWeb,external,214,703,151
startActivity,com/hlsdk/more/MoreGameWeb,com/hlsdk/more/MoreGameWeb,external,214,703,151
startActivity,com/hlsdk/service/SysCaller,android.intent.action.VIEW,external,214,706,151
startActivity,com/hlsdk/service/SysCaller,android.intent.action.VIEW,external,214,706,151
startActivity,com/hlsdk/service/SysCaller,android.intent.action.SEND,external,214,706,151
startActivity,com/hlsdk/service/SysCaller,android.intent.action.SEND,external,214,706,151
startActivity,com/hlsdk/service/SysCaller,android.intent.action.DELETE,external,214,734,151
startActivity,com/hlsdk/service/SysCaller,android.intent.action.VIEW,external,214,734,151
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,231,752,151
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,231,772,151
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,234,772,151
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,234,772,151
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,234,772,151
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,234,772,151
startActivity,com/hlsdk/utils/CommonUtil,android.intent.action.VIEW,external,234,818,154
