ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.BROADCAST_STICKY]-[android.permission.WRITE_SETTINGS]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
sendBroadcast,com/baidu/android/pushservice/a/a,com.baidu.android.pushservice.action.internal.RECEIVE,external,34,251,35
sendBroadcast,com/baidu/android/pushservice/a/a,com.baidu.android.pushservice.action.RECEIVE,external,34,251,35
startService,com/baidu/android/pushservice/a/b,com.baidu.pushservice.action.START,external,34,251,35
sendBroadcast,com/baidu/android/pushservice/a/d,com.baidu.android.pushservice.action.BIND_SYNC,external,34,251,35
sendBroadcast,com/baidu/android/pushservice/a/d,com.baidu.android.pushservice.action.BIND_SYNC,external,34,251,35
sendBroadcast,com/baidu/android/pushservice/a/s,com.baidu.android.pushservice.action.RECEIVE,external,34,251,35
startService,com/baidu/android/pushservice/b,null,external,113,311,35
sendBroadcast,com/baidu/android/pushservice/message/c,com.baidu.android.pushservice.action.MESSAGE,external,117,412,35
sendBroadcast,com/baidu/android/pushservice/message/c,message,external,117,412,35
sendBroadcast,com/baidu/android/pushservice/message/c,com.baidu.android.pushservice.action.notification.SHOW,external,117,412,35
sendBroadcast,com/baidu/android/pushservice/message/c,com.baidu.android.pushservice.action.notification.SHOW,external,117,412,35
sendBroadcast,com/baidu/android/pushservice/message/c,com.baidu.android.pushservice.action.MESSAGE,external,117,414,35
startActivity,com/baidu/android/pushservice/message/e,android.intent.action.VIEW,external,117,416,36
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.MAIN,external,117,416,37
sendBroadcast,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.MAIN,external,117,416,37
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,117,416,37
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,117,416,37
sendBroadcast,com/baidu/android/pushservice/message/PublicMsg,com.baidu.android.pushservice.action.notification.CLICK,external,117,416,37
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,117,416,37
sendBroadcast,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,117,416,37
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,117,416,37
sendBroadcast,com/baidu/android/pushservice/message/PublicMsg,com.baidu.android.pushservice.action.media.CLICK,external,117,416,37
startActivity,com/baidu/android/pushservice/o,com/baidu/android/pushservice/richmedia/MediaViewActivity,external,119,419,37
sendBroadcast,com/baidu/android/pushservice/p,bind_name,external,119,419,38
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,119,419,38
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,119,419,38
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,119,419,38
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,119,419,38
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,119,419,38
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,119,419,38
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,119,419,38
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,119,419,38
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,119,419,38
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,119,419,38
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,123,419,38
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,123,419,38
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,123,419,38
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,123,419,38
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,123,419,38
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,123,419,38
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,123,419,38
sendBroadcast,com/baidu/android/pushservice/q,bind_name,external,188,448,39
startService,com/baidu/android/pushservice/r,com.baidu.android.pushservice.action.METHOD,external,188,448,40
startActivity,com/baidu/android/pushservice/richmedia/d,com/baidu/android/pushservice/richmedia/MediaViewActivity,external,208,487,42
startActivity,com/baidu/android/pushservice/richmedia/g,com/baidu/android/pushservice/richmedia/MediaListActivity,external,212,490,45
startActivity,com/baidu/android/pushservice/richmedia/h,com/baidu/android/pushservice/richmedia/MediaViewActivity,external,214,493,45
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.DIAL,external,214,493,46
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.VIEW,external,214,493,46
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.VIEW,external,214,493,46
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.VIEW,external,214,493,46
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.VIEW,external,214,493,46
sendBroadcast,com/baidu/android/pushservice/s,fetch_type,external,216,498,47
sendBroadcast,com/baidu/android/pushservice/t,access_token,external,216,498,48
sendBroadcast,com/baidu/android/pushservice/u,access_token,external,216,498,49
sendBroadcast,com/baidu/android/pushservice/util/m,method_version,external,233,536,49
sendBroadcast,com/baidu/android/pushservice/util/m,method_version,external,233,536,49
sendBroadcast,com/baidu/android/pushservice/util/m,method_version,external,233,536,49
sendBroadcast,com/baidu/android/pushservice/util/m,method_version,external,233,536,49
sendBroadcast,com/baidu/android/pushservice/v,access_token,external,311,545,50
sendBroadcast,com/baidu/android/pushservice/x,com.baidu.android.pushservice.action.RECEIVE,external,311,555,50
bindService,com/umeng/common/net/a$b,null,external,431,741,54
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,431,741,54
startActivity,com/umeng/common/net/d$b,android.intent.action.VIEW,external,455,750,54
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,463,824,54
startActivity,com/umeng/common/util/h,null,external,469,956,54
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,469,956,54
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,477,956,57
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,477,956,58
startActivity,com/yijia/adpter/TttjAdapter$1,com/yijia/tiantiantejia/GoodsDetailActivity,external,477,960,61
startActivity,com/yijia/adpter/TttjAdapter$2,com/yijia/tiantiantejia/GoodsDetailActivity,external,477,960,62
startActivity,com/yijia/tiantiantejia/CannotConnectInternetActivity$1,com/yijia/tiantiantejia/WelcomeActivity,external,477,991,65
startActivity,com/yijia/tiantiantejia/KaichangAD$1,com/yijia/tiantiantejia/MytaobaoActivity,external,479,991,70
startActivity,com/yijia/tiantiantejia/KaichangAD$2,com/yijia/tiantiantejia/MainActivity,external,479,991,70
startActivity,com/yijia/tiantiantejia/KaichangAD,com/yijia/tiantiantejia/MainActivity,internal,479,991,70
startActivity,com/yijia/tiantiantejia/ShezhiActivity$2,com/yijia/tiantiantejia/MytaobaoActivity,external,479,991,86
startActivity,com/yijia/tiantiantejia/ShezhiActivity$5,com/yijia/tiantiantejia/AboutActivity,external,479,999,89
startActivity,com/yijia/tiantiantejia/ShezhiActivity$6,com/yijia/tiantiantejia/GengduoActivity,external,481,999,90
startActivity,com/yijia/tiantiantejia/SousuoActivity$1,flag,external,481,999,94
startActivity,com/yijia/tiantiantejia/SousuoActivity$3,com/yijia/tiantiantejia/GengduoActivity,external,481,999,95
startActivity,com/yijia/tiantiantejia/SousuoActivity$5,com/yijia/tiantiantejia/MytaobaoActivity,external,481,999,96
startActivity,com/yijia/tiantiantejia/TabJkjActivity$1,flag,external,483,999,96
startActivity,com/yijia/tiantiantejia/TabJkjActivity$5,com/yijia/tiantiantejia/SousuoActivity,external,483,999,119
startActivity,com/yijia/tiantiantejia/TabJkjActivity$6,com/yijia/tiantiantejia/GoodsDetailActivity,external,483,999,120
startActivity,com/yijia/tiantiantejia/TabSettingActivity$1,com/yijia/tiantiantejia/ShezhiActivity,external,485,999,129
startActivity,com/yijia/tiantiantejia/TabSettingActivity$2,com/yijia/tiantiantejia/MytaobaoActivity,external,485,999,130
startActivity,com/yijia/tiantiantejia/TabSettingActivity$3,com/yijia/tiantiantejia/MytaobaoActivity,external,485,999,131
startActivity,com/yijia/tiantiantejia/TabSettingActivity$4,com/yijia/tiantiantejia/MytaobaoActivity,external,485,999,132
startActivity,com/yijia/tiantiantejia/TabSettingActivity$5,com/yijia/tiantiantejia/MytaobaoActivity,external,485,999,133
