ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.RECORD_AUDIO]-,1,1
startService,com/cat/pianocgoerc/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,6,65,21
startService,com/cat/pianocgoerc/BillingReceiver,com.cat.pianocnperfect.GET_PURCHASE_INFORMATION,external,6,65,21
startService,com/cat/pianocgoerc/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,6,65,21
bindService,com/cat/pianocgoerc/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,6,65,21
bindService,com/cat/pianocgoerc/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,6,65,21
startActivity,com/cat/pianocgoerc/cu,android.intent.action.VIEW,external,8,76,43
startActivity,com/cat/pianocgoerc/cu,com/cat/pianocgoerc/AudioPlayerFloatingActivity,external,8,76,43
startActivity,com/cat/pianocgoerc/da,android.intent.action.SEND,external,8,86,48
startActivity,com/cat/pianocgoerc/do,android.intent.action.VIEW,external,8,88,57
bindService,com/cat/pianocgoerc/DownloadMoreSongsActivity,com/cat/pianocgoerc/DownloadService,external,8,95,59
bindService,com/cat/pianocgoerc/DownloadMoreSongsActivity,com/cat/pianocgoerc/DownloadService,external,8,95,59
startActivity,com/cat/pianocgoerc/du,android.intent.action.VIEW,external,8,99,71
startActivity,com/cat/pianocgoerc/dv,android.intent.action.SEND,external,8,99,72
startActivity,com/cat/pianocgoerc/ed,com/cat/pianocgoerc/MainWindow,external,8,99,77
startActivity,com/cat/pianocgoerc/LearnModeActivity,com/cat/pianocgoerc/SongsListActivity,external,8,103,79
startActivityForResult,com/cat/pianocgoerc/LearnModeActivity,com/cat/pianocgoerc/SongsListActivity,external,8,103,79
startActivity,com/cat/pianocgoerc/LearnModeActivity,com/cat/pianocgoerc/FileManagerActivity,external,8,103,79
startActivityForResult,com/cat/pianocgoerc/LearnModeActivity,com/cat/pianocgoerc/FileManagerActivity,external,8,103,79
startActivity,com/cat/pianocgoerc/LearnModeActivity,com/cat/pianocgoerc/FileManagerActivity,external,8,103,79
startActivityForResult,com/cat/pianocgoerc/LearnModeActivity,com/cat/pianocgoerc/FileManagerActivity,external,8,103,79
startActivity,com/cat/pianocgoerc/LearnModeActivity,com/cat/pianocgoerc/HelpActivity,external,8,103,79
startActivity,com/cat/pianocgoerc/LearnModeActivity,com/cat/pianocgoerc/DownloadMoreSongsActivity,external,8,103,79
startActivity,com/cat/pianocgoerc/LearnModeActivity,com/cat/pianocgoerc/Settings,external,8,103,79
startActivity,com/cat/pianocgoerc/MainWindow,com/cat/pianocgoerc/HelpActivity,external,8,103,85
startActivityForResult,com/cat/pianocgoerc/MainWindow,com/cat/pianocgoerc/HelpActivity,external,8,103,85
startActivity,com/cat/pianocgoerc/MainWindow,com/cat/pianocgoerc/Settings,external,8,103,85
startActivity,com/cat/pianocgoerc/MainWindow,com/cat/pianocgoerc/LearnModeActivity,external,8,103,85
startActivity,com/cat/pianocgoerc/MainWindow,com/cat/pianocgoerc/RecordingsListActivity,external,8,103,85
startActivityForResult,com/cat/pianocgoerc/MainWindow,com/cat/pianocgoerc/RecordingsListActivity,external,8,103,85
startActivity,com/cat/pianocgoerc/MainWindow,android.intent.action.VIEW,external,8,103,85
startActivity,com/cat/pianocgoerc/RecordingsListActivity,android.intent.action.VIEW,external,8,106,94
startActivity,com/cat/pianocgoerc/RecordingsListActivity,com/cat/pianocgoerc/AudioPlayerFloatingActivity,external,8,106,94
startActivity,com/cat/pianocgoerc/RecordingsListActivity,com/cat/pianocgoerc/FileManagerActivity,external,8,106,95
startActivityForResult,com/cat/pianocgoerc/RecordingsListActivity,com/cat/pianocgoerc/FileManagerActivity,external,8,106,95
startActivity,com/cat/pianocgoerc/SongsListActivity,com/cat/pianocgoerc/DownloadMoreSongsActivity,external,8,106,97
