ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_LOGS]-[android.permission.GET_ACCOUNTS]-[android.permission.USE_CREDENTIALS]-[com.android.vending.BILLING]-[.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,29,91,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,29,91,2
startActivity,android/support/v4/app/Fragment,null,external,29,91,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,29,91,2
startActivity,android/support/v4/app/FragmentActivity,null,external,29,94,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,29,94,6
startActivity,android/support/v4/app/FragmentActivity,null,external,29,94,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,29,94,6
startActivity,android/support/v4/app/FragmentActivity,null,external,29,94,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,29,94,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,29,120,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,29,120,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,29,120,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,29,120,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,29,120,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,29,120,11
startActivities,android/support/v4/content/ContextCompat,null,external,29,122,11
startActivities,android/support/v4/content/ContextCompat,null,external,29,122,11
startActivities,android/support/v4/content/ContextCompat,null,external,29,122,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,29,122,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,29,122,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,33,125,11
startActivity,archer/client/utils/a,android.intent.action.VIEW,external,33,157,37
startActivity,archer/client/utils/e,android.intent.action.VIEW,external,33,171,37
startActivityForResult,archer/client/utils/e,android.intent.action.VIEW,external,33,171,37
startActivity,archer/client/utils/e,android.intent.action.VIEW,external,33,171,37
startActivity,bigkool/gamehd/AddMoneyActivity,bigkool/gamehd/FaceBookInviteActivity,internal,44,198,46
startActivity,bigkool/gamehd/BaseActivity,android.intent.action.VIEW,external,44,198,51
startActivity,bigkool/gamehd/BaseActivity,bigkool/gamehd/ProfileActivity,external,44,198,51
startActivity,bigkool/gamehd/BaseLoginActivity,bigkool/gamehd/MainActivity,external,44,198,52
startActivity,bigkool/gamehd/ci,bigkool/gamehd/ProfileActivity,external,44,198,53
startActivity,bigkool/gamehd/CommonActionActivity,bigkool/gamehd/AddMoneyActivity,external,44,198,53
startActivity,bigkool/gamehd/CommonActionActivity,bigkool/gamehd/FriendListActivity,external,44,198,53
startActivity,bigkool/gamehd/CommonActionActivity,bigkool/gamehd/LeaderBoardItemActivity,external,44,198,53
startActivity,bigkool/gamehd/ds,bigkool/gamehd/ProfileActivity,external,44,198,61
startActivity,bigkool/gamehd/eb,bigkool/gamehd/LoginActivity,external,44,198,67
startActivity,bigkool/gamehd/eb,bigkool/gamehd/LoginActivity,external,44,198,67
startActivity,bigkool/gamehd/eb,bigkool/gamehd/LoginActivity,external,44,198,67
startActivity,bigkool/gamehd/EventHtmlListActivity,bigkool/gamehd/WebViewActivity,internal,47,213,68
startActivity,bigkool/gamehd/FaceBookSharePromotionLinkActivity,android.intent.action.SEND,internal,47,213,71
startActivity,bigkool/gamehd/FreeGoldActivity,android.intent.action.VIEW,internal,47,213,72
startActivity,bigkool/gamehd/FreeGoldActivity,bigkool/gamehd/FaceBookLikeWebViewActivity,internal,47,213,72
sendBroadcast,bigkool/gamehd/GCMController,bigkool.gamehd.DISPLAY_MESSAGE,internal,47,216,82
startActivity,bigkool/gamehd/gv,bigkool/gamehd/SelectAvatarActivity,external,47,216,91
startActivity,bigkool/gamehd/ib,bigkool/gamehd/FaceBookInviteActivity,external,47,216,99
startActivity,bigkool/gamehd/j,bigkool/gamehd/FriendListActivity,external,47,216,115
startActivity,bigkool/gamehd/j,bigkool/gamehd/WebViewActivity,external,47,216,115
startActivity,bigkool/gamehd/LeaderBoardMainActivity,bigkool/gamehd/LeaderBoardItemActivity,internal,47,216,121
startActivity,bigkool/gamehd/LoginActivity,bigkool/gamehd/SelectAvatarActivity,internal,49,216,121
startActivity,bigkool/gamehd/LoginActivity,android.intent.action.VIEW,internal,49,216,121
startActivity,bigkool/gamehd/LoginActivity,android.intent.action.VIEW,internal,49,216,121
startActivity,bigkool/gamehd/LoginActivity,android.intent.action.MAIN,internal,49,216,121
startActivity,bigkool/gamehd/MainActivity,bigkool/gamehd/MailboxActivity,internal,52,224,126
startActivity,bigkool/gamehd/MainActivity,bigkool/gamehd/FriendListActivity,internal,52,224,126
startActivity,bigkool/gamehd/MainActivity,bigkool/gamehd/AddMoneyActivity,internal,52,224,126
startActivity,bigkool/gamehd/MainActivity,bigkool/gamehd/LeaderBoardMainActivity,internal,52,224,126
startActivity,bigkool/gamehd/o,bigkool/gamehd/AddMoneyActivity,external,52,224,126
startActivity,bigkool/gamehd/r,bigkool/gamehd/DropwordActivity,external,52,224,131
startActivity,bigkool/gamehd/RoomTypesActivity,bigkool/gamehd/TableListActivity,internal,52,224,132
startActivity,bigkool/gamehd/RoomTypesActivity,bigkool/gamehd/RoomListActivity,internal,52,224,132
startActivity,bigkool/gamehd/SelectAvatarActivity,bigkool/gamehd/MainActivity,internal,52,224,132
startActivity,bigkool/gamehd/SelectAvatarActivity,bigkool/gamehd/MainActivity,internal,52,224,132
startActivity,bigkool/gamehd/SplashActivity,bigkool/gamehd/LoginActivity,external,52,224,137
startActivity,bigkool/gamehd/SplashActivity,bigkool/gamehd/LoginActivity,external,52,224,137
startActivity,bigkool/gamehd/SplashActivity,bigkool/gamehd/LoginActivity,external,52,224,137
startActivity,bigkool/gamehd/t,android.settings.WIRELESS_SETTINGS,external,52,224,137
startActivity,bigkool/gamehd/TableListActivity,bigkool/gamehd/RoomTypesActivity,internal,52,224,137
startActivity,bigkool/gamehd/XengClientActivity,bigkool/gamehd/MainActivity,internal,52,224,141
startActivity,com/crittercism/app/c,com/crittercism/NotificationActivity,external,52,224,141
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,52,263,143
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,52,263,143
bindService,com/facebook/android/Facebook,com.facebook.katana,external,54,263,143
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,54,301,143
startActivity,com/facebook/AuthorizationClient$1,null,external,56,301,143
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,56,301,143
startActivity,com/facebook/AuthorizationClient$2,null,external,56,301,143
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,56,301,143
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,56,301,143
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,56,301,143
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,56,301,143
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,56,301,143
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,56,301,143
startActivity,com/facebook/AuthorizationClient,null,external,56,301,143
startActivity,com/facebook/AuthorizationClient,null,external,56,301,143
startActivity,com/facebook/AuthorizationClient,null,external,56,301,143
startActivity,com/facebook/AuthorizationClient,null,external,56,301,143
startActivity,com/facebook/AuthorizationClient,null,external,56,301,143
bindService,com/facebook/internal/PlatformServiceClient,null,external,58,488,147
bindService,com/facebook/internal/PlatformServiceClient,null,external,58,488,147
bindService,com/facebook/internal/PlatformServiceClient,null,external,58,488,147
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,65,595,147
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,65,595,147
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,65,595,147
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,65,595,147
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,65,595,147
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,65,595,147
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,65,595,147
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,65,595,147
startActivity,com/facebook/Session$AuthorizationRequest,null,external,65,595,147
startActivity,com/facebook/Session$AuthorizationRequest,null,external,65,595,147
startActivity,com/facebook/Session$AuthorizationRequest,null,external,65,595,147
startActivity,com/facebook/Session$AuthorizationRequest,null,external,65,595,147
startActivity,com/facebook/Session$AuthorizationRequest,null,external,65,595,147
startActivity,com/facebook/Session$AuthorizationRequest,null,external,65,595,147
bindService,com/facebook/Session$TokenRefreshRequest,null,external,65,595,147
bindService,com/facebook/Session$TokenRefreshRequest,null,external,65,595,147
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,65,595,147
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,65,597,151
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,65,597,151
startActivity,com/facebook/widget/FacebookDialog,null,external,69,606,151
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,69,606,151
startActivity,com/facebook/widget/FacebookDialog,null,external,69,606,151
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,69,606,151
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,82,606,204
bindService,com/google/analytics/tracking/android/b,com.google.android.gms.analytics.service.START,external,118,628,204
bindService,com/google/analytics/tracking/android/b,com.google.android.gms.analytics.service.START,external,118,628,204
bindService,com/google/analytics/tracking/android/b,com.google.android.gms.analytics.service.START,external,118,628,204
bindService,com/google/analytics/tracking/android/c,null,external,125,631,204
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,125,631,204
sendBroadcast,com/google/analytics/tracking/android/v,com.google.analytics.RADIO_POWERED,external,125,647,204
startService,com/google/android/gcm/a,sender,external,125,647,204
startService,com/google/android/gcm/GCMBaseIntentService,null,external,125,649,204
startActivity,com/google/android/gms/a/g,null,external,125,649,205
startActivity,com/google/android/gms/internal/ac,Open GMSG did not contain a URL.,external,125,654,207
startActivity,com/google/android/gms/internal/ae,com.google.android.gms.ads.AdActivity,external,125,654,207
startActivity,com/google/android/gms/internal/bn,android.intent.action.VIEW,external,125,660,208
startActivity,com/google/android/gms/internal/cj,null,external,125,660,216
startActivityForResult,com/google/android/gms/internal/cj,null,external,125,660,216
bindService,com/google/android/gms/internal/cr,com.google.android.gms,external,125,661,216
startService,com/google/android/gms/internal/cr,com.google.android.gms,external,125,661,216
bindService,com/google/android/gms/internal/cr,com.google.android.gms,external,125,661,216
startService,com/google/android/gms/internal/cr,com.google.android.gms,external,125,661,216
bindService,com/google/android/gms/internal/cr,com.google.android.gms,external,125,661,216
startActivity,com/google/android/gms/plus/c,null,external,131,665,222
startActivityForResult,com/google/android/gms/plus/c,null,external,131,665,222
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,131,762,223
startActivity,com/google/tagmanager/PreviewActivity,null,external,131,762,223
startActivity,net/sangame/tracking/InstallTrackerActivity$UpdateGameAsyncTask$1,android.intent.action.VIEW,external,136,764,224
startActivity,xy/yz/d/by,android.intent.action.VIEW,external,142,954,317
startActivity,xy/yz/d/p,bigkool/gamehd/LoginActivity,external,142,954,321
