ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,35
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,197,35
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,229,37
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,238,43
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,35,252,55
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,35,252,55
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,35,252,55
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,40,260,55
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,40,262,57
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,40,262,57
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,40,262,57
startActivity,com/google/android/gms/internal/bb$5,null,external,40,266,58
startActivity,com/google/android/gms/internal/dz$a,null,external,66,274,64
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,66,274,64
startActivity,com/google/android/gms/internal/o,null,external,66,278,65
startActivityForResult,com/google/android/gms/internal/o,null,external,66,278,65
startService,com/google/android/gms/internal/q,null,external,66,278,65
startService,com/google/android/gms/internal/q,null,external,66,278,65
bindService,com/google/android/gms/internal/q,null,external,66,278,65
startActivity,com/platoevolved/gpgsunity/UnityAndroidInterface$11,null,external,83,301,68
startActivityForResult,com/platoevolved/gpgsunity/UnityAndroidInterface$11,null,external,83,301,68
startActivity,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,83,301,68
startActivityForResult,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,83,301,68
startActivity,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,83,301,68
startActivityForResult,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,83,301,68
startActivity,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,83,301,68
startActivityForResult,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,83,301,68
startActivity,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,83,301,68
startActivityForResult,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,83,301,68
