ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,1,0
startService,com/common/EntryActivity,com/test/httputil/HttpUtilService,external,0,0,0
startActivity,com/common/StarterActivity,android.intent.action.MAIN,external,0,0,0
startActivity,com/igoldtech/an/teamworkgersf/FGLView,android.intent.action.VIEW,external,0,0,37
startService,com/test/httputil/HttpUtilReceiver,com/test/httputil/HttpUtilService,external,9,94,74
startService,com/test/httputil/HttpUtilReceiver,com/test/httputil/HttpUtilService,external,9,94,74
startService,com/test/httputil/HttpUtilReceiver,com/test/httputil/HttpUtilService,external,9,94,74
bindService,com/umeng/common/net/a$b,null,external,72,270,78
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,72,270,78
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,96,273,78
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,96,352,78
startActivity,com/umeng/common/util/g,null,external,110,468,78
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,110,468,78
