ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,0,6,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,6,1
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,42,8,1
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,42,8,1
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,42,8,1
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,64,8,1
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,68,8,1
startActivity,com/millennialmedia/android/EventLogSet,null,external,74,8,1
startActivity,com/millennialmedia/android/EventLogSet,null,external,74,8,1
startActivity,com/millennialmedia/android/EventLogSet,null,external,74,8,1
startActivity,com/millennialmedia/android/EventLogSet,null,external,74,8,1
startActivity,com/millennialmedia/android/EventLogSet,null,external,74,8,1
startActivity,com/millennialmedia/android/EventLogSet,null,external,74,8,1
startActivity,com/millennialmedia/android/EventLogSet,null,external,74,8,1
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,82,21,8
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,83,21,16
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,88,29,16
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,88,29,16
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,88,29,16
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,88,29,16
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,88,29,16
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.DIAL,external,88,29,16
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,88,29,16
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,88,29,16
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,88,29,16
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,88,29,16
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,88,29,16
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,88,29,16
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,88,29,16
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,88,29,16
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,109,173,16
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,116,175,24
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,116,175,24
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,116,175,24
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,116,175,24
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,116,175,24
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,116,175,24
