ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-,1,1
startActivity,cn/domob/android/a/b,null,external,0,8,0
startActivity,cn/domob/android/ads/e,android.intent.action.PACKAGE_ADDED,external,83,95,5
startActivity,cn/domob/android/ads/g$2,null,external,83,95,8
startActivity,cn/domob/android/ads/g,url,external,83,95,14
startActivity,cn/domob/android/ads/g,url,external,83,95,14
startActivity,cn/domob/android/ads/g,url,external,83,95,14
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,83,121,24
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,83,121,24
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,83,121,24
startActivity,cn/domob/android/ads/p$5,null,external,83,121,32
startActivity,cn/domob/android/ads/p,android.intent.action.VIEW,external,83,138,33
startActivity,cn/domob/android/ads/v$6,cn/domob/android/ads/DomobActivity,external,88,138,38
startActivity,com/facebook/android/b,com.facebook.katana,external,97,237,39
startActivityForResult,com/facebook/android/b,com.facebook.katana,external,97,237,39
startActivity,com/facebook/android/d$a,android.intent.action.VIEW,external,97,237,39
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,97,239,39
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,97,239,40
startActivity,com/kidsfun/caveman2/GameoverActivity,com/kidsfun/caveman2/TipsActivity,external,109,241,53
startActivity,com/kidsfun/caveman2/GameView,com/kidsfun/caveman2/GameoverActivity,external,109,246,53
startActivity,com/kidsfun/caveman2/l,android.intent.action.VIEW,external,109,246,56
startActivity,com/kidsfun/caveman2/MenuActivity,null,external,109,246,65
startActivity,com/kidsfun/caveman2/MenuActivity,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,109,246,65
startActivity,com/kidsfun/caveman2/MenuActivity,?p=,external,109,246,65
startActivity,com/kidsfun/caveman2/MenuActivity,com/kidsfun/caveman2/AdSplash,external,109,246,65
startActivity,com/kidsfun/caveman2/MenuActivity,android.intent.action.SEND,external,109,246,65
startActivity,com/kidsfun/caveman2/n,android.intent.action.VIEW,external,109,246,70
startActivity,com/kidsfun/caveman2/o,?p=,external,109,246,71
startActivity,com/kidsfun/caveman2/s,android.intent.action.VIEW,external,109,246,72
startActivity,com/kidsfun/caveman2/TipsActivity,com/kidsfun/caveman2/MainActivity,external,109,246,74
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,202,431,80
startActivity,com/scoreloop/client/android/ui/component/base/f,android.intent.action.VIEW,external,202,431,83
startActivity,com/scoreloop/client/android/ui/component/base/f,android.intent.action.VIEW,external,202,431,83
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,202,431,91
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,202,432,99
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,202,432,99
startActivity,com/scoreloop/client/android/ui/framework/ab,null,external,206,438,105
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,206,438,113
