ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.READ_OWNER_DATA]-[android.permission.WRITE_OWNER_DATA]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,0,0,0
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,0,0,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,0,5,0
startActivity,com/mobclix/android/sdk/FetchRemoteConfig$1,android.intent.action.VIEW,external,0,159,1
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixBrowser$1,android.intent.action.VIEW,external,32,330,3
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixVideoView$ButtonOnClickListener,android.intent.action.VIEW,external,32,330,9
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,349,26
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,349,26
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,349,26
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,349,26
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,349,26
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,349,26
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,349,26
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,349,26
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,349,26
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,349,26
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,51,351,31
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,51,351,31
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,51,351,31
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,51,351,31
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,cachedHTML,external,51,351,31
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,51,353,31
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,51,353,31
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,51,353,31
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,51,353,31
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$3,android.intent.action.VIEW,external,51,353,38
startActivity,com/mobclix/android/sdk/MobclixFullScreenAdView,com/mobclix/android/sdk/MobclixBrowserActivity,external,51,353,52
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.EDIT,external,62,362,66
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,66,362,66
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,74,362,66
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,74,362,66
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,74,362,66
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,74,362,66
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,74,362,66
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,92,362,66
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,92,362,66
startActivity,com/mobclix/android/sdk/MobclixWebView,com/mobclix/android/sdk/MobclixBrowserActivity,external,169,364,70
startService,com/platoevolved/inappbilling/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,169,364,70
startService,com/platoevolved/inappbilling/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,169,364,70
startService,com/platoevolved/inappbilling/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,169,364,70
bindService,com/platoevolved/inappbilling/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,169,364,70
bindService,com/platoevolved/inappbilling/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,169,364,70
bindService,com/unity3d/player/a/e,null,external,169,376,70
startActivity,com/unity3d/player/UnityPlayer$12,null,external,214,384,72
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,220,402,86
