ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MANAGE_ACCOUNTS]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,4,118,28
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,118,28
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,4,118,28
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,4,118,28
bindService,com/facebook/android/Facebook,com.facebook.katana,external,4,118,28
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,4,128,31
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,4,158,33
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,158,34
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,158,34
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,4,158,34
startActivity,com/letitguide/googlemaps/ItemOverlay$1,null,external,491,528,47
startActivity,com/letitguide/googlemaps/ItemOverlay$StreetViewListener,android.intent.action.VIEW,external,491,528,49
startActivity,com/letitguide/googlemaps/ItemOverlay,com/letitguide/views/AttractionDetail,external,491,528,49
startActivity,com/letitguide/osmdroid/MyItemGestureListener,com/letitguide/views/AttractionDetail,external,532,528,52
startActivity,com/letitguide/ui/actionbar/AllAttractionsActionCustomActionBar,com/letitguide/views/CategoryDetail,external,532,557,57
startActivity,com/letitguide/ui/actionbar/CommentsActionCustomActionBar,com/letitguide/views/CommentsDetail2,external,532,557,57
startActivity,com/letitguide/ui/actionbar/GoogleMapsActionCustomActionBar,com/letitguide/views/GoogleMapsActivity,external,532,557,57
startActivity,com/letitguide/ui/actionbar/GoogleMapsActionCustomActionBar,com/letitguide/views/OSMActivity,external,532,557,57
startActivity,com/letitguide/ui/actionbar/LocalIndoorMapActionCustomActionBar,com/letitguide/views/LocalIndoorMapsActivity,external,532,557,57
startActivity,com/letitguide/ui/actionbar/SearchAttractionsActionCustomActionBar$GPSConfSi,android.settings.LOCATION_SOURCE_SETTINGS,external,532,557,59
startActivity,com/letitguide/ui/actionbar/SearchAttractionsActionCustomActionBar,com/letitguide/views/NearByDetail,external,534,557,59
startActivity,com/letitguide/ui/actionbar/SingleMarkerGoogleMapsActionCustomActionBar,com/letitguide/views/GoogleMapsActivity,external,534,557,59
startActivity,com/letitguide/ui/actionbar/StartActivityWithoutParamsCustomActionBar,null,external,534,557,59
startActivity,com/letitguide/ui/actionbar/StartActivityWithParamsCustomActionBar,null,external,534,557,59
startActivity,com/letitguide/views/AttractionDetail$ClientWebView,android.intent.action.SEND,external,538,680,95
startActivity,com/letitguide/views/AttractionDetail$ClientWebView,android.intent.action.DIAL,external,538,680,95
startActivity,com/letitguide/views/AttractionDetail$ClientWebView,android.intent.action.VIEW,external,538,680,95
startActivity,com/letitguide/views/AttractionDetail$ClientWebView,android.intent.action.VIEW,external,538,680,95
startActivity,com/letitguide/views/AttractionDetail$OnImageClick,null,external,538,680,96
startActivityForResult,com/letitguide/views/AttractionDetail$OnImageClick,null,external,538,680,96
startActivity,com/letitguide/views/AttractionDetail,android.intent.action.DIAL,internal,538,680,96
startActivity,com/letitguide/views/AttractionDetail,android.intent.action.VIEW,internal,538,680,96
startActivity,com/letitguide/views/AttractionDetail,android.intent.action.VIEW,internal,538,680,96
startActivity,com/letitguide/views/AttractionDetail,com/letitguide/views/PanoramaActivity,internal,538,680,96
startActivityForResult,com/letitguide/views/AttractionDetail,com/letitguide/views/PanoramaActivity,internal,538,680,96
startActivity,com/letitguide/views/AttractionDetail,com/letitguide/views/AttractionDetail,internal,538,680,96
startActivity,com/letitguide/views/AttractionDetail,com/letitguide/views/PreferenceSettings,internal,538,680,100
startActivity,com/letitguide/views/AttractionDetail,com/letitguide/views/CategoryRelatedAttractionsDetail,internal,540,680,100
startActivity,com/letitguide/views/CategoryActivity$ListCategoryListener,com/letitguide/views/CategoryDetail,external,540,680,101
startActivity,com/letitguide/views/CategoryActivity,com/letitguide/views/PreferenceSettings,internal,540,680,105
startActivity,com/letitguide/views/CategoryDetail,com/letitguide/views/AttractionDetail,internal,542,680,110
startActivity,com/letitguide/views/CategoryDetail,com/letitguide/views/AttractionDetail,internal,542,680,114
startActivity,com/letitguide/views/CategoryRelatedAttractionsDetail,com/letitguide/views/AttractionDetail,internal,544,680,119
startActivity,com/letitguide/views/CategoryRelatedAttractionsDetail,com/letitguide/views/AttractionDetail,internal,544,680,123
startActivity,com/letitguide/views/CommentsDetail2,null,internal,546,680,135
startActivity,com/letitguide/views/CommentsDetail2,com/letitguide/views/PreferenceSettings,internal,546,680,136
startActivity,com/letitguide/views/FavouritesDetail,com/letitguide/views/AttractionDetail,internal,548,680,147
startActivity,com/letitguide/views/FavouritesDetail,com/letitguide/views/AttractionDetail,internal,548,680,153
startActivity,com/letitguide/views/FeaturedActivity,com/letitguide/views/AttractionDetail,internal,550,680,159
startActivity,com/letitguide/views/FeaturedActivity,com/letitguide/views/AttractionDetail,internal,550,680,163
startActivity,com/letitguide/views/GeneralIndoorMapsActivity,null,internal,552,680,169
startActivity,com/letitguide/views/GeneralIndoorMapsActivity,com/letitguide/views/AttractionDetail,internal,552,680,173
startActivity,com/letitguide/views/GeneralIndoorMapsSwipeActivity,null,external,554,680,176
startActivity,com/letitguide/views/GeneralIndoorMapsSwipeActivity,com/letitguide/views/AttractionDetail,external,554,680,180
startActivity,com/letitguide/views/ImageGallery,com/letitguide/views/PreferenceSettings,internal,562,718,191
startActivity,com/letitguide/views/InfoActivity$AboutListener,com/letitguide/views/WebDetail,external,562,718,192
startActivityForResult,com/letitguide/views/InfoActivity$AboutListener,com/letitguide/views/WebDetail,external,562,718,192
startActivity,com/letitguide/views/InfoActivity$AboutListener,com/letitguide/views/WebDetail,external,562,718,192
startActivityForResult,com/letitguide/views/InfoActivity$AboutListener,com/letitguide/views/WebDetail,external,562,718,192
startActivity,com/letitguide/views/InfoActivity,com/letitguide/views/PreferenceSettings,internal,562,718,196
startActivity,com/letitguide/views/InfoDetail$ClientWebView,android.intent.action.SEND,external,564,718,198
startActivity,com/letitguide/views/InfoDetail$ClientWebView,android.intent.action.DIAL,external,564,718,198
startActivity,com/letitguide/views/InfoDetail$ClientWebView,android.intent.action.VIEW,external,564,718,198
startActivity,com/letitguide/views/InfoDetail,null,internal,564,718,198
startActivity,com/letitguide/views/InfoDetail,com/letitguide/views/AttractionDetail,internal,564,718,199
startActivity,com/letitguide/views/InfoDetail,com/letitguide/views/AttractionDetail,internal,564,718,203
startActivity,com/letitguide/views/LetItGuideDashboard$2,com/letitguide/views/MediaDownloaderSettings2,external,566,718,212
startActivity,com/letitguide/views/LetItGuideDashboard,null,internal,566,718,215
startActivity,com/letitguide/views/LetItGuideDashboard,com/letitguide/ar/LetItGuideARActivity,internal,566,718,216
startActivity,com/letitguide/views/LetItGuideDashboard,com/letitguide/views/FavouritesDetail,internal,566,718,216
startActivity,com/letitguide/views/LetItGuideDashboard,com/letitguide/views/FeaturedActivity,internal,566,718,216
startActivity,com/letitguide/views/LetItGuideDashboard,com/letitguide/views/GeneralIndoorMapsActivity,internal,566,718,216
startActivity,com/letitguide/views/LetItGuideDashboard,android.intent.action.VIEW,internal,566,718,220
startActivity,com/letitguide/views/LetItGuideDashboard,android.intent.action.VIEW,internal,566,718,220
startActivity,com/letitguide/views/LetItGuideDashboard,com/letitguide/views/NearByActivity,internal,566,718,220
startActivity,com/letitguide/views/LetItGuideDashboard,com/letitguide/views/PullToRefreshNotificationDetail,internal,566,718,220
startActivity,com/letitguide/views/LetItGuideDashboard,com/letitguide/views/CategoryDetail,internal,568,718,220
startActivity,com/letitguide/views/LetItGuideDashboard,com/letitguide/views/CategoryActivity,internal,568,718,220
startActivity,com/letitguide/views/LetItGuideDashboard,com/letitguide/views/WebDetail,internal,568,718,220
startActivity,com/letitguide/views/LetItGuideDashboard,com/letitguide/views/InfoDetail,internal,568,718,220
startActivity,com/letitguide/views/LetItGuideDashboard,com/letitguide/views/InfoActivity,internal,568,718,220
startActivity,com/letitguide/views/LetItGuideSplashActivity$1,null,external,568,718,220
startActivity,com/letitguide/views/LetItGuideSplashActivity,null,external,568,718,220
startActivity,com/letitguide/views/LocalIndoorMapsActivity,null,internal,568,718,230
startActivity,com/letitguide/views/LocalIndoorMapsActivity,com/letitguide/views/AttractionDetail,internal,568,718,234
startActivity,com/letitguide/views/LocalIndoorMapsSwipeActivity,null,external,570,718,237
startActivity,com/letitguide/views/LocalIndoorMapsSwipeActivity,com/letitguide/views/AttractionDetail,external,570,718,241
startActivity,com/letitguide/views/MediaDownloaderSettings$3,com/letitguide/views/PreferenceSettings,external,572,718,244
startActivity,com/letitguide/views/MediaDownloaderSettings2$3,com/letitguide/views/PreferenceSettings,external,580,807,251
startActivity,com/letitguide/views/NearByActivity,com/letitguide/views/PreferenceSettings,internal,588,877,262
startActivity,com/letitguide/views/NearByDetail,com/letitguide/views/OSMActivity,internal,611,877,270
startActivity,com/letitguide/views/NearByDetail,com/letitguide/views/GoogleMapsActivity,internal,615,877,270
startActivity,com/letitguide/views/NearByDetail,com/letitguide/views/AttractionDetail,internal,615,877,270
startActivity,com/letitguide/views/NearByDetail,com/letitguide/views/AttractionDetail,internal,615,877,274
startActivity,com/letitguide/views/OSMActivity,com/letitguide/views/GoogleMapsActivity,internal,617,882,279
startActivity,com/letitguide/views/PullToRefreshFeaturedActivity,com/letitguide/views/AttractionDetail,internal,621,882,294
startActivity,com/letitguide/views/PullToRefreshFeaturedActivity,com/letitguide/views/PreferenceSettings,internal,621,882,298
startActivity,com/letitguide/views/RelatedServicesActivity,com/letitguide/views/AttractionDetail,internal,625,882,300
startActivity,com/letitguide/views/RelatedServicesActivity,com/letitguide/views/PreferenceSettings,internal,625,882,304
startActivity,com/letitguide/views/SwipeGallery,com/letitguide/views/PreferenceSettings,internal,625,882,308
startActivity,com/letitguide/views/TwitterAuthorization,com/letitguide/views/PreferenceSettings,internal,627,887,315
startActivity,com/letitguide/views/WebDetail,android.intent.action.DIAL,internal,627,887,321
