ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,35,79,3
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,35,79,3
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,35,79,3
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,38,79,3
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,38,96,4
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,38,96,5
startActivity,javax/microedition/midlet/MIDlet,android.intent.action.VIEW,external,64,163,11
startActivity,javax/microedition/midlet/MIDlet,android.intent.action.DIAL,external,64,163,11
startActivity,org/fankong/fanActivity$2,android.intent.action.SEND,external,111,239,11
startActivity,org/fankong/fanActivity$2,android.intent.action.SEND,external,111,239,11
startActivity,org/fankong/fanActivity$2,android.intent.action.VIEW,external,111,239,11
startActivity,org/fankong/fanActivity$2,android.intent.action.VIEW,external,111,239,11
startActivity,org/fankong/fanActivity$2,android.intent.action.VIEW,external,111,239,11
startActivity,org/fankong/fanActivity$2,android.intent.action.VIEW,external,111,239,11
startActivity,org/fankong/fanActivity$2,android.intent.action.VIEW,external,111,239,11
