ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.INTERNET]-[android.permission.RECORD_VIDEO]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.BROADCAST_STICKY]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/ApplicationNexus/TokyoTravelGuide/AppRater$1,android.intent.action.VIEW,external,6,366,60
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,6,379,62
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,6,379,62
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,6,379,62
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,6,379,62
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,20,381,66
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,22,386,68
startActivity,com/phonegap/plugins/arcamera/ARCamera$1,com/phonegap/plugins/arcamera/CameraSurfacePreview,external,38,400,80
startActivity,com/phonegap/plugins/arcamera/ARCamera$2$1,android.settings.LOCATION_SOURCE_SETTINGS,external,38,400,81
startActivity,com/phonegap/plugins/arcamera/CameraSurfacePreview,null,internal,41,400,84
startActivityForResult,com/phonegap/plugins/arcamera/CameraSurfacePreview,null,internal,41,400,84
startActivity,com/phonegap/plugins/childBrowser/ChildBrowser,org/apache/cordova/DroidGap,internal,41,403,88
bindService,com/smartmobilesoftware/util/IabHelper,null,external,66,421,88
bindService,com/smartmobilesoftware/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,66,425,88
bindService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,66,1255,92
startService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,66,1255,92
startService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,66,1255,92
startService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,66,1255,92
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,66,1255,92
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,66,1255,92
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,66,1255,92
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,66,1255,92
bindService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,66,1255,92
bindService,org/apache/cordova/api/LegacyContext,null,external,89,1287,92
bindService,org/apache/cordova/api/LegacyContext,null,external,89,1287,92
startActivity,org/apache/cordova/api/LegacyContext,null,external,89,1287,92
startActivity,org/apache/cordova/api/LegacyContext,null,external,89,1287,92
startActivity,org/apache/cordova/api/LegacyContext,null,external,89,1287,92
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,89,1287,92
startActivity,org/apache/cordova/api/LegacyContext,null,external,89,1287,92
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,89,1287,92
startService,org/apache/cordova/api/LegacyContext,null,external,89,1287,92
startService,org/apache/cordova/api/LegacyContext,null,external,89,1287,92
bindService,org/apache/cordova/api/LegacyContext,null,external,89,1287,92
bindService,org/apache/cordova/api/LegacyContext,null,external,89,1287,92
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,101,1340,92
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,101,1340,92
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,103,1362,92
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,103,1362,92
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,103,1362,92
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,103,1362,92
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,103,1366,92
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,103,1366,92
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,103,1366,92
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,103,1366,92
startActivity,org/apache/cordova/CordovaActivity,null,external,132,1408,104
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,132,1408,104
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,132,1408,111
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,132,1408,111
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,150,1412,124
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,150,1412,124
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,150,1412,124
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,150,1412,124
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,150,1412,124
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,150,1412,124
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,150,1412,124
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,150,1412,124
