ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SYSTEM_ALERT_WINDOW]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,0,0
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,internal,0,0,2
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,internal,0,0,3
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,internal,0,0,3
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,0,0,3
startActivity,com/mopay/android/clientapi/MopayClient,file://,external,26,38,5
startActivityForResult,com/mopay/android/clientapi/MopayClient,file://,external,26,38,5
startActivity,com/mopay/android/clientapi/MopayClient,android.intent.action.PICK,external,26,44,5
startActivityForResult,com/mopay/android/clientapi/MopayClient,android.intent.action.PICK,external,26,44,5
startActivity,com/tiger/betree/soduku/GameDialog,com/tiger/betree/soduku/SelectLevelActivity,external,26,44,10
startActivity,com/tiger/betree/soduku/MainActivity,com/tiger/betree/soduku/GameActivity,external,26,44,16
startActivity,com/tiger/betree/soduku/MainActivity,com/tiger/betree/soduku/SettingsActivity,external,26,44,17
startActivity,com/tiger/betree/soduku/MainActivity,com/tiger/betree/soduku/GameActivity,external,26,44,19
startActivity,com/tiger/betree/soduku/SelectLevelActivity$GridViewAdapter,com/tiger/betree/soduku/GameActivity,external,26,44,29
startActivity,com/wiyun/game/ChangeMyPortrait,null,internal,52,327,40
startActivityForResult,com/wiyun/game/ChangeMyPortrait,null,internal,52,327,40
startActivity,com/wiyun/game/ChangeMyPortrait,null,internal,52,331,41
startActivityForResult,com/wiyun/game/ChangeMyPortrait,null,internal,52,331,41
startActivity,com/wiyun/game/ChangeMyPortrait,null,internal,52,331,41
startActivityForResult,com/wiyun/game/ChangeMyPortrait,null,internal,52,331,41
sendBroadcast,com/wiyun/game/ComposeTopic$1,com.wiyun.game.RELOAD,external,52,331,50
startActivity,com/wiyun/game/ComposeTopic,null,internal,52,352,51
startActivityForResult,com/wiyun/game/ComposeTopic,null,internal,52,352,51
startActivity,com/wiyun/game/ComposeTopic,null,internal,52,356,52
startActivityForResult,com/wiyun/game/ComposeTopic,null,internal,52,356,52
startActivity,com/wiyun/game/ComposeTopic,null,internal,52,356,52
startActivityForResult,com/wiyun/game/ComposeTopic,null,internal,52,356,52
sendBroadcast,com/wiyun/game/DownloadBlob$3,com.wiyun.game.BLOB_DOWNLOADED,external,62,377,61
startActivity,com/wiyun/game/g,android.intent.action.VIEW,external,132,458,65
sendBroadcast,com/wiyun/game/g,shortcut_action,external,132,466,65
startActivity,com/wiyun/game/g,android.intent.action.MAIN,external,136,479,65
sendBroadcast,com/wiyun/game/g,android.intent.action.MAIN,external,138,486,65
startActivity,com/wiyun/game/Home$1,com/wiyun/game/SwitchAccount,external,151,614,65
startActivity,com/wiyun/game/Home,com/wiyun/game/ComposeTopic,internal,151,616,69
startActivity,com/wiyun/game/Home,com/wiyun/game/ComposeTopic,internal,151,616,69
startActivity,com/wiyun/game/Home,com/wiyun/game/ComposeTopic,internal,151,616,69
startActivity,com/wiyun/game/Home,com/wiyun/game/UserMap,internal,151,616,69
startActivity,com/wiyun/game/Home,android.intent.action.VIEW,internal,151,616,69
startActivity,com/wiyun/game/Home,com/wiyun/game/UserMap,internal,151,616,69
startActivity,com/wiyun/game/Home,com/wiyun/game/UserMap,internal,151,616,69
startActivity,com/wiyun/game/Home,com/wiyun/game/UserMap,internal,151,616,69
startActivity,com/wiyun/game/Home,com/wiyun/game/FullImageGallery,internal,151,616,69
startActivity,com/wiyun/game/Home,com/wiyun/game/ChangeMyPortrait,internal,151,616,69
startActivityForResult,com/wiyun/game/Home,com/wiyun/game/ChangeMyPortrait,internal,151,616,69
startActivity,com/wiyun/game/Home,com/wiyun/game/OAuth,internal,151,616,69
startActivityForResult,com/wiyun/game/Home,com/wiyun/game/OAuth,internal,151,616,69
startActivity,com/wiyun/game/Home,android/content/Intent,internal,151,616,69
startActivity,com/wiyun/game/Home,com/wiyun/game/DownloadBlob,internal,151,616,69
startActivity,com/wiyun/game/Home,com/wiyun/game/ChangeMyPortrait,internal,151,616,71
startActivity,com/wiyun/game/Home,com/wiyun/game/SwitchAccount,internal,151,616,71
sendBroadcast,com/wiyun/game/Home,com.wiyun.game.CACHE_CLEARED,internal,151,618,71
startActivity,com/wiyun/game/Home,android.intent.action.VIEW,internal,151,618,71
startActivity,com/wiyun/game/Login,null,internal,237,701,81
startActivityForResult,com/wiyun/game/Login,null,internal,237,701,81
startActivity,com/wiyun/game/Login,com/wiyun/game/AccountRetrieval,internal,237,701,81
startActivity,com/wiyun/game/Login,com/wiyun/game/UseAnotherAccount,internal,237,710,82
startActivity,com/wiyun/game/OAuth,com/wiyun/game/UseAnotherAccount,internal,298,728,93
startActivity,com/wiyun/game/OAuth,com/wiyun/game/AccountRetrieval,internal,298,728,93
startActivity,com/wiyun/game/OAuth,com/wiyun/game/UseAnotherAccount,internal,298,728,93
startActivity,com/wiyun/game/PurchaseDialog,com/wiyun/game/ChargeBuy,internal,298,728,101
startActivity,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,342,734,109
startActivityForResult,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,342,734,109
startActivity,com/wiyun/game/SwitchAccount$1,com/wiyun/game/AccountRetrieval,external,342,736,114
startActivity,com/wiyun/game/SwitchAccount$4,com/wiyun/game/Login,external,342,736,114
startActivity,com/wiyun/game/SwitchAccount,com/wiyun/game/UseAnotherAccount,internal,342,736,115
startActivity,com/wiyun/game/SwitchAccount,com/wiyun/game/Login,internal,342,736,115
startActivity,com/wiyun/game/UseAnotherAccount,com/wiyun/game/Login,internal,348,765,122
startActivity,com/wiyun/game/UseAnotherAccount,com/wiyun/game/AccountRetrieval,internal,348,765,122
startActivity,com/wiyun/game/UseAnotherAccount,com/wiyun/game/OAuth,internal,348,765,123
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Login,external,362,769,131
sendBroadcast,com/wiyun/game/WiGame,com/wiyun/game/Login,external,368,774,131
sendBroadcast,com/wiyun/game/WiGame,com.wiyun.game.RESET,external,368,779,131
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Mopay,external,368,789,131
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,368,789,131
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,368,795,133
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SubmitScore,external,368,819,133
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SubmitScore,external,368,819,133
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,368,819,133
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,368,819,133
startActivity,com/wiyun/game/WiGame,com/wiyun/game/ComposeTopic,external,368,819,133
startActivity,com/wiyun/game/WiGame,com/wiyun/game/ComposeTopic,external,368,819,133
startActivity,com/wiyun/game/WiGame,com/wiyun/game/ChargeBuy,external,368,819,133
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,368,819,133
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,368,819,133
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,368,819,133
startActivity,com/wiyun/game/WiGame,com/wiyun/game/ChargeBuy,external,368,819,133
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,368,819,133
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,368,819,133
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,368,819,133
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,368,819,133
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,368,819,133
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,368,819,133
