ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_MOCK_LOCATION]-,0,1
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,0,6,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,6,1
startActivity,com/pskpartha/cityguide/CityGuideActivity$1,android.settings.SECURITY_SETTINGS,external,15,6,2
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/FacebookActivity,internal,21,6,4
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/TwitterActivity,internal,21,6,4
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/CityGuideActivity,com/pskpartha/cityguide/ListActivity,internal,21,6,5
startActivity,com/pskpartha/cityguide/FacebookActivity,com/pskpartha/cityguide/CityGuideActivity,internal,49,58,6
startActivity,com/pskpartha/cityguide/ListActivity$RestaurantAdapter$1,com/pskpartha/cityguide/ListDetailsActivity,external,49,58,11
startActivity,com/pskpartha/cityguide/ListActivity,com/pskpartha/cityguide/CityGuideActivity,internal,49,58,11
startActivity,com/pskpartha/cityguide/ListDetailsActivity,com/pskpartha/cityguide/CityGuideActivity,internal,49,58,11
startActivity,com/pskpartha/cityguide/ListDetailsActivity,com/pskpartha/cityguide/MapViewActivity,internal,49,58,11
startActivity,com/pskpartha/cityguide/MapViewActivity,com/pskpartha/cityguide/CityGuideActivity,internal,49,58,11
startActivity,com/pskpartha/cityguide/SplashScreenActivity$1,com/pskpartha/cityguide/CityGuideActivity,external,49,62,15
startActivity,com/pskpartha/cityguide/TwitterActivity,com/pskpartha/cityguide/CityGuideActivity,external,49,62,15
