ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[com.android.vending.CHECK_LICENSE]-[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-,1,0
bindService,com/android/vending/licensing/k,null,external,0,14,0
bindService,com/android/vending/licensing/k,com/android/vending/licensing/ILicensingService,external,0,14,0
startActivity,com/droid/snaillib/apkRun/applib/LibActivity,null,external,31,259,18
startActivityForResult,com/droid/snaillib/apkRun/applib/LibActivity,null,external,31,259,18
startActivity,com/droid/snaillib/apkRun/applib/LibAliasActivity,null,external,46,269,18
startActivity,com/droid/snaillib/apkRun/lib/ApkRuner,null,external,46,289,19
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,61,340,19
bindService,com/droid/snaillib/apkRun/runtime/a/d,null,external,61,340,19
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,67,470,19
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,67,470,19
sendOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,67,470,19
sendOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,67,470,19
sendStickyBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,67,470,19
sendStickyOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,67,470,19
startActivity,com/droid/snaillib/apkRun/runtime/a/d,null,external,67,472,19
startService,com/droid/snaillib/apkRun/runtime/a/d,null,external,67,472,19
bindService,com/droid/snaillib/apkRun/runtime/a/d,null,external,67,472,19
startActivity,com/droid/snaillib/apkRun/runtime/a/g,null,external,67,472,19
startActivity,com/droid/snaillib/apkRun/runtime/c,CRcKBFsLTFBDF1UKFw==,external,69,540,19
startService,com/droid/snaillib/apkRun/runtime/c,CRcKBFsLTFBDF1UKFw==,external,69,540,19
startActivity,com/droid/snaillib/apkRun/runtime/RuntimeActivity,null,external,69,540,51
startActivityForResult,com/droid/snaillib/apkRun/runtime/RuntimeActivity,null,external,69,540,51
sendBroadcast,com/droid/snaillib/apkRun/runtime/TransferReceiver,null,external,69,540,51
startActivity,fdi/UFS/yAx/z/aiNqJPa,null,external,71,556,57
startActivity,fdi/UFS/yAx/z/aiNqJPr,null,external,71,556,60
startActivity,fdi/UFS/yAx/z/aiNqJPr,fdi/UFS/yAx/z/aiNqJPa,external,71,556,60
startActivity,fdi/UFS/yAx/z/aiNqJPr,fdi/UFS/yAx/z/aiNqJPa,external,71,556,60
startActivity,fdi/UFS/yAx/z/aiNqJPr,fdi/UFS/yAx/z/aiNqJPa,external,71,556,60
startService,fdi/UFS/yAx/z/aiNqJPs,fdi/UFS/yAx/z/aiNqJPs,internal,71,556,60
startActivity,fdi/UFS/yAx/z/ak,fdi/UFS/yAx/z/aiNqJPa,external,71,556,60
startActivity,fdi/UFS/yAx/z/ak,fdi/UFS/yAx/z/aiNqJPa,external,71,556,60
startActivity,fdi/UFS/yAx/z/ak,fdi/UFS/yAx/z/aiNqJPa,external,71,556,60
startActivity,fdi/UFS/yAx/z/am,fdi/UFS/yAx/z/aiNqJPa,external,71,556,60
sendBroadcast,fdi/UFS/yAx/z/be,android.intent.extra.shortcut.INTENT,external,71,565,68
startActivity,fdi/UFS/yAx/z/bm,android.intent.action.SEND,external,71,565,76
startActivity,fdi/UFS/yAx/z/ce,fdi/UFS/yAx/z/aiNqJPa,external,116,574,85
startActivity,fdi/UFS/yAx/z/ce,fdi/UFS/yAx/z/aiNqJPa,external,116,574,85
startActivity,fdi/UFS/yAx/z/ck,fdi/UFS/yAx/z/aiNqJPa,external,117,574,90
sendBroadcast,fdi/UFS/yAx/z/d,android.intent.extra.shortcut.INTENT,external,124,586,104
startActivity,fdi/UFS/yAx/z/da,null,external,127,608,104
sendBroadcast,fdi/UFS/yAx/z/da,android.intent.extra.shortcut.INTENT,external,127,608,104
startActivity,fdi/UFS/yAx/z/da,android.intent.action.VIEW,external,127,610,104
startActivity,fdi/UFS/yAx/z/g,null,external,134,614,105
startActivity,fdi/UFS/yAx/z/j,fdi/UFS/yAx/z/aiNqJPa,external,134,614,107
startActivity,fdi/UFS/yAx/z/y,android.intent.action.VIEW,external,151,654,110
startActivity,labyrinth/game/GameActivity,labyrinth/screen/settings/SettingsScreenActivity,internal,155,676,115
startActivity,labyrinth/game/GameActivity,labyrinth/screen/settings/SettingsScreenActivity,internal,155,676,116
startActivity,labyrinth/game/l,labyrinth/game/LevelCompletedScreenActivity,external,155,676,120
startActivity,labyrinth/game/l,labyrinth/game/LevelPackCompletedScreenActivity,external,155,676,120
startActivity,labyrinth/game/LevelCompletedScreenActivity,labyrinth/screen/level/LevelScreenActivity,internal,155,676,123
startActivity,labyrinth/game/LevelPackCompletedScreenActivity,android.intent.action.VIEW,external,155,676,127
startActivity,labyrinth/game/o,labyrinth/game/LevelCompletedScreenActivity,external,155,676,130
startActivity,labyrinth/game/o,labyrinth/game/LevelPackCompletedScreenActivity,external,155,676,130
startActivity,labyrinth/screen/level/LevelScreenActivity,labyrinth/game/GameActivity,internal,157,745,140
startActivity,labyrinth/screen/level/LevelScreenActivity,labyrinth/screen/settings/SettingsScreenActivity,internal,157,745,141
startActivity,labyrinth/screen/level/LevelScreenActivity,labyrinth/screen/settings/SettingsScreenActivity,internal,157,745,142
startActivity,labyrinth/screen/level/LevelScreenActivity,labyrinth/screen/settings/SettingsScreenActivity,internal,157,745,142
startActivity,labyrinth/screen/level/LevelScreenActivity,labyrinth/game/GameActivity,internal,157,745,142
startActivity,labyrinth/screen/main/e,android.intent.action.VIEW,external,157,745,145
startActivity,labyrinth/screen/main/h,android.intent.action.VIEW,external,157,745,147
startActivity,labyrinth/screen/main/MainScreenActivity,labyrinth/screen/level/LevelScreenActivity,external,157,745,150
startActivity,labyrinth/screen/main/MainScreenActivity,android.intent.action.VIEW,external,157,745,150
startActivity,labyrinth/screen/main/MainScreenActivity,labyrinth/screen/settings/SettingsScreenActivity,external,157,745,151
startActivity,labyrinth/screen/main/MainScreenActivity,labyrinth/screen/settings/SettingsScreenActivity,external,157,745,152
startActivity,labyrinth/screen/settings/SettingsScreenActivity,labyrinth/screen/level/LevelScreenActivity,internal,157,745,157
