ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RESTART_PACKAGES]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_TASKS]-,1,1
startActivity,com/bringmuch/coinpirates/mainA,com/casual/puzzle/sheeprun/free/StartActivity,external,45,83,0
startActivity,com/casual/puzzle/sheeprun/free/StartActivity,com/casual/puzzle/sheeprun/free/MyActivity,external,45,89,11
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,45,103,11
sendBroadcast,com/mobosquare/managers/TaplerCredentialManager,intent.action.mobosquare.signin,external,540,133,11
sendBroadcast,com/mobosquare/managers/TaplerCredentialManager,intent.action.mobosquare.signout,external,543,133,11
sendBroadcast,com/mobosquare/managers/TaplerCredentialManager,intent.action.user.update,external,543,133,11
startActivity,com/mobosquare/sdk/game/CheckinResultActivity$1,com/mobosquare/sdk/game/SignupActivity,external,615,160,23
startActivity,com/mobosquare/sdk/game/CheckinResultActivity$2,com/mobosquare/sdk/game/SwitchAccountActivity,external,615,160,23
startActivity,com/mobosquare/sdk/game/core/BaseActivityGroup$IntentContentStrategy,null,external,615,160,26
startService,com/mobosquare/sdk/game/core/GameApplication$AppackUrlPerformer,com/mobosquare/sdk/game/UrlSpanHandleService,external,615,160,26
startActivity,com/mobosquare/sdk/game/core/GameApplication$BadgeUrlPerformer$1,com/mobosquare/sdk/game/TaplerBadgeDetailActivity,external,615,160,26
startService,com/mobosquare/sdk/game/core/GameApplication$MarketUrlPerformer,com/mobosquare/sdk/game/UrlSpanHandleService,external,615,160,26
startActivity,com/mobosquare/sdk/game/core/GameApplication$TaplerUrlPerformer,com/mobosquare/sdk/game/FriendProfileActivity,external,615,160,26
startActivity,com/mobosquare/sdk/game/core/LengthwaysActivityGroup,null,external,615,160,26
startActivity,com/mobosquare/sdk/game/core/LengthwaysActivityGroup,com/mobosquare/sdk/game/EditProfileActivity,external,615,160,26
startActivity,com/mobosquare/sdk/game/core/LengthwaysActivityGroup,android.intent.action.VIEW,external,615,160,26
startActivity,com/mobosquare/sdk/game/DashboardActivity$1,com/mobosquare/sdk/game/CheckinResultActivity,external,615,160,41
startActivity,com/mobosquare/sdk/game/DashboardActivity,com/mobosquare/sdk/game/TaplerBadgeDetailActivity,external,615,160,41
startActivity,com/mobosquare/sdk/game/DashboardActivity,com/mobosquare/sdk/game/AchievementActivity,external,615,160,42
startActivity,com/mobosquare/sdk/game/DashboardActivity,com/mobosquare/sdk/game/LeaderboardActivity,external,615,160,42
startActivity,com/mobosquare/sdk/game/DownloadMobosuqareActivity,android.intent.action.VIEW,external,615,160,45
startActivity,com/mobosquare/sdk/game/EditProfileActivity,com/mobosquare/sdk/game/SignupActivity,external,615,160,46
startActivity,com/mobosquare/sdk/game/EditProfileActivity,com/mobosquare/sdk/game/SwitchAccountActivity,external,615,160,46
startActivity,com/mobosquare/sdk/game/EditProfileActivity,com/mobosquare/sdk/game/ChangeAvatarActivity,external,615,160,46
startActivity,com/mobosquare/sdk/game/EditProfileActivity,com/mobosquare/sdk/game/SignupActivity,external,615,160,46
startActivity,com/mobosquare/sdk/game/EditProfileActivity,android.intent.action.SEND,external,615,160,46
startActivity,com/mobosquare/sdk/game/EditProfileActivity,com/mobosquare/sdk/game/TwitterSigninActivity,external,615,160,46
startActivity,com/mobosquare/sdk/game/FriendBadgeActivity$1,com/mobosquare/sdk/game/TaplerBadgeDetailActivity,external,615,160,62
startActivity,com/mobosquare/sdk/game/FriendFollowFollowerActivity$1,com/mobosquare/sdk/game/FriendProfileActivity,external,615,160,71
startActivity,com/mobosquare/sdk/game/FriendProfileActivity$1,com/mobosquare/sdk/game/FollowDialogActivity,external,615,160,80
startActivityForResult,com/mobosquare/sdk/game/FriendProfileActivity$1,com/mobosquare/sdk/game/FollowDialogActivity,external,615,160,80
startActivity,com/mobosquare/sdk/game/FriendProfileActivity$2,com/mobosquare/sdk/game/FollowDialogActivity,external,615,160,81
startActivityForResult,com/mobosquare/sdk/game/FriendProfileActivity$2,com/mobosquare/sdk/game/FollowDialogActivity,external,615,160,81
startActivity,com/mobosquare/sdk/game/FriendProfileActivity,com/mobosquare/sdk/game/EditProfileActivity,internal,615,160,83
startActivity,com/mobosquare/sdk/game/FriendProfileActivity,com/mobosquare/sdk/game/MainActivity,internal,615,160,83
startActivity,com/mobosquare/sdk/game/GlobalLeaderboardActivity$1,com/mobosquare/sdk/game/FriendProfileActivity,external,615,160,94
startActivity,com/mobosquare/sdk/game/LeaderboardActivityView$1,com/mobosquare/sdk/game/RankListActivity,external,615,160,99
startActivity,com/mobosquare/sdk/game/OnlineLeaderboardActivityView$1,com/mobosquare/sdk/game/OnlineRankActivity,external,615,160,110
startActivity,com/mobosquare/sdk/game/SignupActivity$1,com/mobosquare/sdk/game/MainActivity,external,615,160,111
startActivity,com/mobosquare/sdk/game/SignupActivity,com/mobosquare/sdk/game/SwitchAccountActivity,external,615,160,113
startActivity,com/mobosquare/sdk/game/SwitchAccountActivity$1,com/mobosquare/sdk/game/MainActivity,external,615,160,113
startActivity,com/mobosquare/sdk/game/SwitchAccountActivity$3,com/mobosquare/sdk/game/MainActivity,external,615,160,113
startActivity,com/mobosquare/sdk/game/SwitchAccountActivity,com/mobosquare/sdk/game/RetrievePwdActivity,external,615,160,113
startActivityForResult,com/mobosquare/sdk/game/SwitchAccountActivity,com/mobosquare/sdk/game/RetrievePwdActivity,external,615,160,113
startActivity,com/mobosquare/sdk/game/SwitchAccountActivity,com/mobosquare/sdk/game/CreateNewAccountActivity,external,615,160,114
startActivityForResult,com/mobosquare/sdk/game/SwitchAccountActivity,com/mobosquare/sdk/game/CreateNewAccountActivity,external,615,160,114
startActivity,com/mobosquare/sdk/game/TaplerActivity$1,com/mobosquare/sdk/game/EditProfileActivity,external,615,160,115
startActivity,com/mobosquare/sdk/game/TaplerActivity$IntentContentStrategy,null,external,615,160,115
startActivity,com/mobosquare/sdk/game/TaplerBadgeActivity$1,com/mobosquare/sdk/game/TaplerBadgeDetailActivity,external,615,160,129
startActivity,com/mobosquare/sdk/game/UrlSpanHandleService,android.intent.action.VIEW,internal,615,160,145
startActivity,com/mobosquare/sdk/game/UrlSpanHandleService,com/mobosquare/sdk/game/DownloadMobosuqareActivity,internal,615,160,145
