ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,1
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,9,3,1
startActivity,com/facebook/android/b,com.facebook.katana,external,42,26,1
startActivityForResult,com/facebook/android/b,com.facebook.katana,external,42,26,1
startActivity,com/facebook/android/d$a,android.intent.action.VIEW,external,42,26,1
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,42,28,2
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,42,28,2
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversations,external,42,28,2
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversation,external,42,28,2
sendBroadcast,com/feedback/c/a,postFeedbackFinished,external,46,28,3
sendBroadcast,com/feedback/c/b,RetrieveReplyBroadcast,external,49,30,3
sendBroadcast,com/feedback/c/c,postFeedbackFinished,external,49,30,3
startActivity,com/feedback/ui/j,com/feedback/ui/FeedbackConversations,external,49,30,17
startActivity,com/fire/game/extensions/FGGameCenter$NativeGCCommitScoreFunction,com/junction/air/gametemplate/ScoreDialog,external,49,30,17
startActivity,com/fire/game/extensions/FGGameCenter$NativeGCShowLeaderboardFunction,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,49,30,17
startActivity,com/fire/game/extensions/FGPushNotification$NativePNGotoURLFunction,android.intent.action.VIEW,external,49,30,17
startActivity,com/fire/game/extensions/FGUtils$NativeKeyBackFunction$1,android.intent.action.VIEW,external,49,30,18
startActivity,com/fire/game/extensions/FGUtils$NativeMoreFunction,android.intent.action.VIEW,external,49,30,19
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,49,30,21
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,49,30,22
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,49,30,22
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,49,30,22
startActivity,com/junction/air/gametemplate/AppEntry$2,android.intent.action.VIEW,external,68,36,25
startActivity,com/junction/air/gametemplate/AppEntry$4,android.intent.action.VIEW,external,68,36,27
startActivity,com/junction/air/gametemplate/AppEntry$6,android.intent.action.VIEW,external,68,36,29
startActivity,com/junction/air/gametemplate/AppEntry,android.intent.action.SEND,internal,68,36,36
startActivity,com/junction/air/gametemplate/AppEntry,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,internal,68,36,36
startActivity,com/junction/air/gametemplate/AppEntry,android.intent.action.VIEW,internal,68,36,36
bindService,com/junction/air/gametemplate/GameEntry$4,null,external,68,36,38
startActivity,com/junction/air/gametemplate/GameEntry,null,external,68,36,38
bindService,com/junction/air/gametemplate/GameEntry,com.adobe.air.AIRServiceAction,external,68,36,38
startActivity,com/junction/air/gametemplate/MainActivity$1,com/junction/air/gametemplate/AppEntry,external,68,38,65
startActivity,com/junction/air/gametemplate/ScoreDialog$2,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,68,38,67
startActivity,com/junction/air/gametemplate/ScoreDialog,com/scoreloop/client/android/ui/ShowResultOverlayActivity,external,68,38,68
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,95,40,68
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,95,40,68
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,95,40,68
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,117,40,68
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,121,40,68
startActivity,com/millennialmedia/android/EventLogSet,null,external,127,40,68
startActivity,com/millennialmedia/android/EventLogSet,null,external,127,40,68
startActivity,com/millennialmedia/android/EventLogSet,null,external,127,40,68
startActivity,com/millennialmedia/android/EventLogSet,null,external,127,40,68
startActivity,com/millennialmedia/android/EventLogSet,null,external,127,40,68
startActivity,com/millennialmedia/android/EventLogSet,null,external,127,40,68
startActivity,com/millennialmedia/android/EventLogSet,null,external,127,40,68
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,135,53,75
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,136,53,83
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,141,61,83
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,141,61,83
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,141,61,83
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,141,61,83
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,141,61,83
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.DIAL,external,141,61,83
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,141,61,83
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,141,61,83
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,141,61,83
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,141,61,83
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,141,61,83
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,141,61,83
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,141,61,83
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,141,61,83
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,162,205,83
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,169,207,91
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,169,207,91
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,169,207,91
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,169,207,91
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,169,207,91
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,169,207,91
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,169,207,91
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,169,207,91
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,169,207,91
startActivity,com/millennialmedia/android/MMCache,com/millennialmedia/android/VideoPlayer,external,169,217,91
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,169,391,91
startActivityForResult,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,169,391,91
startActivity,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,169,399,91
startActivityForResult,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,169,399,91
startActivity,com/millennialmedia/android/MMMedia$2,image/*,external,169,403,91
startActivityForResult,com/millennialmedia/android/MMMedia$2,image/*,external,169,403,91
startActivity,com/millennialmedia/android/VideoAd,null,external,169,434,92
startActivity,com/millennialmedia/android/VideoAd,null,external,169,434,92
startActivity,com/millennialmedia/android/VideoAd,null,external,169,434,92
startActivity,com/millennialmedia/android/VideoAd,null,external,169,434,92
startActivity,com/millennialmedia/android/VideoAd,null,external,169,434,92
startActivity,com/millennialmedia/android/VideoAd,null,external,169,434,92
startActivity,com/millennialmedia/android/VideoAd,null,external,169,434,92
startActivity,com/millennialmedia/android/VideoAd,null,external,169,461,92
startActivity,com/millennialmedia/android/VideoAd,null,external,169,461,92
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,169,603,99
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,169,603,99
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,169,603,99
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,169,603,99
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.DIAL,external,169,603,99
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,169,603,99
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,169,603,99
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,169,603,99
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,169,603,99
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,169,603,100
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,169,603,100
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,169,603,100
startActivity,com/mobclick/android/b,android.intent.action.VIEW,external,169,631,104
startActivity,com/mobclick/android/MobclickAgent,android.intent.action.VIEW,external,198,675,108
startActivity,com/mobclix/android/sdk/FetchRemoteConfig$1,android.intent.action.VIEW,external,198,838,109
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixBrowser$1,android.intent.action.VIEW,external,230,1009,111
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixVideoView$ButtonOnClickListener,android.intent.action.VIEW,external,230,1009,117
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,232,1028,134
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,232,1028,134
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,232,1028,134
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,232,1028,134
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,232,1028,134
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,232,1028,134
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,232,1028,134
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,232,1028,134
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,232,1028,134
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,232,1028,134
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,249,1030,139
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,249,1030,139
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,249,1030,139
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,249,1030,139
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,cachedHTML,external,249,1030,139
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,249,1032,139
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,249,1032,139
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,249,1032,139
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,249,1032,139
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$3,android.intent.action.VIEW,external,249,1032,146
startActivity,com/mobclix/android/sdk/MobclixFullScreenAdView,com/mobclix/android/sdk/MobclixBrowserActivity,external,249,1032,160
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.EDIT,external,260,1041,174
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,264,1041,174
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,272,1041,174
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,272,1041,174
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,272,1041,174
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,272,1041,174
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,272,1041,174
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,290,1041,174
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,290,1041,174
startActivity,com/mobclix/android/sdk/MobclixWebView,com/mobclix/android/sdk/MobclixBrowserActivity,external,367,1043,178
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,462,1184,185
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,462,1184,194
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,462,1184,194
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,462,1184,210
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,464,1186,223
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,464,1186,223
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,464,1188,239
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,464,1188,262
