ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[com.android.vending.BILLING]-[android.permission.GET_ACCOUNTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-,0,0
bindService,android/com/ideateca/service/store/PlayStoreService,com.android.vending.billing.InAppBillingService.BIND,external,0,52,0
bindService,android/com/ideateca/service/store/PlayStoreService,com.android.vending.billing.InAppBillingService.BIND,external,0,52,0
startActivity,android/support/v4/app/Fragment,null,external,14,65,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,14,65,4
startActivity,android/support/v4/app/Fragment,null,external,14,65,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,14,65,4
startActivity,android/support/v4/app/FragmentActivity,null,external,14,69,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,14,69,8
startActivity,android/support/v4/app/FragmentActivity,null,external,14,69,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,14,69,8
startActivity,android/support/v4/app/FragmentActivity,null,external,14,69,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,14,69,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,14,116,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,14,116,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,14,116,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,14,116,13
startActivities,android/support/v4/content/ContextCompat,null,external,14,119,13
startActivities,android/support/v4/content/ContextCompat,null,external,14,119,13
startActivities,android/support/v4/content/ContextCompat,null,external,14,119,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,14,119,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,14,119,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,16,122,13
startActivity,android/support/v4/content/IntentCompat,null,external,16,122,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,16,122,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,18,124,13
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,28,265,42
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,52,292,47
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,52,292,47
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,58,342,54
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,58,342,54
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,58,342,54
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,58,342,54
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,72,344,58
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,74,349,60
startActivity,com/ideateca/core/framework/NativeWebUtils,android.intent.action.VIEW,external,116,389,88
startActivity,com/mopub/mobileads/AdView$AdWebViewClient,android.intent.action.VIEW,external,255,746,127
startActivity,com/mopub/mobileads/AdView,com.mopub.intent.extra.AD_CLICK_DATA,external,272,746,127
startActivity,com/mopub/mobileads/AdView,com/mopub/mobileads/MraidBrowser,external,272,746,127
startActivity,com/mopub/mobileads/AdView,android.intent.action.VIEW,external,272,746,127
startActivity,com/mopub/mobileads/MoPubInterstitial,com/mopub/mobileads/MoPubActivity,external,304,748,128
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,311,748,131
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,311,748,136
startActivity,com/mopub/mobileads/MraidInterstitialAdapter,com/mopub/mobileads/MraidActivity,external,311,748,142
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,311,748,143
startService,org/OpenUDID/OpenUDID_manager,org.OpenUDID.GETUDID,external,321,1015,145
bindService,org/OpenUDID/OpenUDID_manager,org.OpenUDID.GETUDID,external,321,1015,145
startService,org/OpenUDID/OpenUDID_manager,org.OpenUDID.GETUDID,external,321,1015,145
