ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,5,15,0
startActivityForResult,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,5,15,0
startActivity,com/adsdk/sdk/banner/BannerAdView,android.intent.action.VIEW,external,26,30,0
startActivity,com/adsdk/sdk/banner/BannerAdView,com/adsdk/sdk/banner/InAppWebView,external,26,30,0
startActivity,com/adsdk/sdk/banner/BannerAdView,android.intent.action.VIEW,external,26,30,0
startActivity,com/adsdk/sdk/banner/InAppWebView$1,android.intent.action.VIEW,external,26,30,0
startActivity,com/adsdk/sdk/mraid/AdView$AdWebViewClient,android.intent.action.VIEW,external,33,30,2
startActivity,com/adsdk/sdk/mraid/AdView,com.mopub.intent.extra.AD_CLICK_DATA,external,44,30,2
startActivity,com/adsdk/sdk/mraid/AdView,android.intent.action.VIEW,external,44,30,2
startActivity,com/adsdk/sdk/mraid/AdView,com/adsdk/sdk/banner/InAppWebView,external,44,30,2
startActivity,com/adsdk/sdk/mraid/AdView,android.intent.action.VIEW,external,44,30,2
startActivity,com/adsdk/sdk/mraid/MraidBrowserController,android.intent.action.VIEW,external,54,30,6
startActivity,com/adsdk/sdk/mraid/MraidBrowserController,android.intent.action.VIEW,external,54,30,6
startActivity,com/adsdk/sdk/mraid/MraidInterstitialAdapter,com/adsdk/sdk/mraid/MraidActivity,external,54,30,12
startActivity,com/adsdk/sdk/mraid/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,54,30,13
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,75,91,30
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,75,91,30
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,75,91,30
startActivity,com/adsdk/sdk/video/RichMediaActivity$7,com/adsdk/sdk/video/RichMediaActivity,external,81,120,34
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,external,81,120,34
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,external,81,120,38
sendBroadcast,com/adsdk/sdk/video/SDKVideoView,com.android.music.musicservicecommand,external,81,120,43
startActivity,com/adsdk/sdk/video/WebFrame,android.intent.action.VIEW,external,86,120,44
startActivity,com/adsdk/sdk/video/WebViewClient,android.intent.action.VIEW,external,86,120,47
startActivity,com/adsdk/sdk/video/WebViewClient,android.intent.action.VIEW,external,86,120,47
startActivity,com/adsdk/sdk/video/WebViewClient,com/adsdk/sdk/video/RichMediaActivity,external,86,120,47
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,92,120,52
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,92,120,52
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,92,120,52
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,92,120,52
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,92,120,52
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,92,120,52
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,92,120,52
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,92,120,52
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,92,120,52
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,92,120,52
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,92,120,52
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,92,120,52
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,92,120,52
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,92,120,52
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,147,195,60
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,147,195,62
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,147,199,66
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,147,199,66
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,147,199,75
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,147,199,75
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.CALL,external,147,199,75
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,147,199,75
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,147,199,75
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,147,199,75
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,149,199,75
startActivity,com/mdotm/android/view/HtmlView$1,android.intent.action.VIEW,external,305,490,77
startActivity,com/mdotm/android/view/HtmlView$5,android.intent.action.VIEW,external,305,490,78
startActivity,com/mdotm/android/view/InterstitialImageView$1,android.intent.action.VIEW,external,305,490,78
startActivity,com/mdotm/android/view/InterstitialImageView$3,android.intent.action.VIEW,external,305,490,79
startActivity,com/mdotm/android/view/MdotMActivity$1,android.intent.action.VIEW,external,305,495,79
startActivity,com/mdotm/android/view/MdotMActivity$4,android.intent.action.VIEW,external,305,495,81
startActivity,com/mdotm/android/view/MdotMBannerView$1,android.intent.action.VIEW,external,305,495,85
startActivity,com/mdotm/android/view/MdotMBannerView$2,android.intent.action.VIEW,external,305,495,85
startActivity,com/mdotm/android/view/MdotMInterstitial$1,com/mdotm/android/view/MdotMActivity,external,305,500,85
startActivity,com/mdotm/android/view/MdotMView$3,android.intent.action.VIEW,external,305,500,86
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,305,634,112
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,305,634,112
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,305,634,112
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,330,634,112
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,330,634,112
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,330,634,112
startActivity,com/millennialmedia/android/BridgeMMInterstitial,android.intent.action.VIEW,external,330,676,112
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,332,703,112
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,332,703,112
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,332,703,112
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,332,703,112
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,340,785,116
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,342,813,136
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,342,813,136
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,342,813,136
sendBroadcast,com/millennialmedia/android/MMSDK$Event,error,external,374,818,141
startActivity,com/millennialmedia/android/MMWebViewClient,null,external,380,822,147
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,386,857,147
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,386,857,147
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,386,857,147
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,386,857,147
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,386,857,147
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,386,857,147
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,386,859,147
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,386,859,147
startActivity,com/millennialmedia/android/VideoAd,null,external,386,863,147
startActivity,com/millennialmedia/android/VideoAd,null,external,386,863,147
startActivity,com/millennialmedia/android/VideoAd,null,external,386,863,147
startActivity,com/millennialmedia/android/VideoAd,null,external,386,868,147
startActivity,com/millennialmedia/android/VideoAd,null,external,386,868,147
startActivity,com/millennialmedia/android/VideoAd,null,external,386,868,147
startActivity,com/millennialmedia/android/VideoAd,null,external,386,868,147
startActivity,com/millennialmedia/android/VideoAd,videoId,external,386,885,147
startActivity,com/millennialmedia/android/VideoAd,videoId,external,386,885,147
startActivity,com/millennialmedia/android/VideoAd,videoId,external,386,885,147
startActivity,com/millennialmedia/android/VideoAd,videoId,external,386,885,147
startActivity,com/millennialmedia/android/VideoAd,videoId,external,386,885,147
startActivity,com/millennialmedia/android/VideoAd,videoId,external,386,885,147
startActivity,com/millennialmedia/android/VideoAd,videoId,external,386,885,147
startActivity,com/millennialmedia/android/VideoAd,videoId,external,386,885,147
startActivity,com/millennialmedia/android/VideoAd,videoId,external,386,885,147
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,386,885,151
startActivity,com/superphunlabs/yfoom/a/f,android.intent.action.VIEW,external,390,885,155
startActivity,com/superphunlabs/yfoom/AboutActivity,android.intent.action.VIEW,external,390,885,156
startActivity,com/superphunlabs/yfoom/AboutActivity,android.intent.action.VIEW,external,390,885,156
startActivity,com/superphunlabs/yfoom/MainActivity,android.intent.action.VIEW,external,401,975,177
startActivity,com/superphunlabs/yfoom/MainActivity,com/superphunlabs/yfoom/AboutActivity,external,401,979,179
bindService,com/superphunlabs/yfoom/MainActivity,com/superphunlabs/yfoom/AboutActivity,external,401,979,179
startService,com/superphunlabs/yfoom/MainActivity,com/superphunlabs/yfoom/MusicService,external,401,979,179
bindService,com/superphunlabs/yfoom/MainActivity,com/superphunlabs/yfoom/MusicService,external,401,979,179
