ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_LOGS]-[com.android.vending.BILLING]-[com.pmx.pmx_client.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-,0,1
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,246,1516,150
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,246,1516,150
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,258,1516,154
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,258,1516,154
startActivity,com/google/android/gms/internal/cw$a,null,external,276,1525,155
startActivity,com/google/android/gms/internal/cw$a,null,external,276,1525,155
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,276,1525,155
startActivity,com/google/android/gms/internal/du,null,external,276,1532,163
startActivityForResult,com/google/android/gms/internal/du,null,external,276,1532,163
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,276,1533,163
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,276,1533,163
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,276,1533,163
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,276,1533,163
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,276,1533,163
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,354,1574,199
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,354,1574,199
startActivity,com/pmx/pmx_client/activities/LoginActivity,null,internal,451,1984,231
startActivity,com/pmx/pmx_client/activities/MainActivity,android.settings.SETTINGS,internal,451,1995,236
startActivity,com/pmx/pmx_client/activities/MainActivity,com/pmx/pmx_client/activities/HelpKioskActivity,internal,451,1995,236
startActivity,com/pmx/pmx_client/activities/MainActivity,com/pmx/pmx_client/activities/HelpKioskActivity,internal,451,1995,236
startActivityForResult,com/pmx/pmx_client/activities/MainActivity,com/pmx/pmx_client/activities/HelpKioskActivity,internal,451,1995,236
startActivity,com/pmx/pmx_client/activities/MainActivity,com/pmx/pmx_client/activities/HelpKioskActivity,internal,451,2001,236
startActivity,com/pmx/pmx_client/activities/MainActivity,com/pmx/pmx_client/activities/HelpKioskActivity,internal,451,2004,240
startActivity,com/pmx/pmx_client/activities/MainActivity,com/pmx/pmx_client/activities/HelpKioskActivity,internal,451,2004,243
startActivity,com/pmx/pmx_client/activities/MainActivity,com/pmx/pmx_client/activities/HelpKioskActivity,internal,451,2004,244
startActivity,com/pmx/pmx_client/activities/MainActivity,com/pmx/pmx_client/activities/HelpKioskActivity,internal,451,2004,252
startActivity,com/pmx/pmx_client/activities/MainActivity,com/pmx/pmx_client/activities/HelpKioskActivity,internal,451,2004,253
startActivity,com/pmx/pmx_client/activities/MainActivity,com/pmx/pmx_client/activities/HelpKioskActivity,internal,451,2004,254
startActivity,com/pmx/pmx_client/activities/MainActivity,com/pmx/pmx_client/activities/HelpKioskActivity,internal,451,2004,255
startActivity,com/pmx/pmx_client/activities/MainActivity,com/pmx/pmx_client/activities/HelpKioskActivity,internal,451,2004,256
bindService,com/pmx/pmx_client/activities/MainActivity,com/pmx/pmx_client/activities/HelpKioskActivity,internal,451,2004,256
startActivity,com/pmx/pmx_client/activities/reader/ReaderActivity,com/pmx/pmx_client/activities/reader/HelpReaderActivity,internal,451,2006,261
startActivity,com/pmx/pmx_client/activities/reader/ReaderActivity,com/pmx/pmx_client/activities/reader/HelpReaderActivity,internal,451,2006,274
startActivity,com/pmx/pmx_client/activities/SettingsActivity,com/pmx/pmx_client/activities/SplashScreenActivity,internal,451,2006,282
startActivity,com/pmx/pmx_client/activities/SettingsActivity,com/pmx/pmx_client/activities/DebugBrandingSettingsActivity,internal,451,2006,283
startActivityForResult,com/pmx/pmx_client/activities/SettingsActivity,com/pmx/pmx_client/activities/DebugBrandingSettingsActivity,internal,451,2006,283
startActivity,com/pmx/pmx_client/activities/SplashScreenActivity,com/pmx/pmx_client/activities/MainActivity,external,451,2006,286
startActivity,com/pmx/pmx_client/utils/ActivityLauncher,com/pmx/pmx_client/activities/reader/ArticleActivity,external,471,2215,365
startActivity,com/pmx/pmx_client/utils/ActivityLauncher,com/pmx/pmx_client/activities/reader/ReaderActivity,external,471,2215,365
startActivity,com/pmx/pmx_client/utils/ActivityLauncher,android.intent.action.VIEW,external,471,2215,365
startActivity,com/pmx/pmx_client/utils/ActivityLauncher,com/pmx/pmx_client/activities/reader/ImageClippingActivity,external,471,2215,365
startActivity,com/pmx/pmx_client/utils/ActivityLauncher,com/pmx/pmx_client/activities/reader/ImageGalleryActivity,external,471,2215,365
startActivity,com/pmx/pmx_client/utils/ActivityLauncher,android.intent.action.SEND,external,471,2215,365
startActivity,com/pmx/pmx_client/utils/ActivityLauncher,android.intent.action.SEND,external,471,2215,365
startActivity,com/pmx/pmx_client/utils/ActivityLauncher,android.intent.action.SEND,external,471,2215,365
startActivity,com/pmx/pmx_client/utils/ActivityLauncher,android.intent.action.SEND,external,471,2215,365
startActivityForResult,com/pmx/pmx_client/utils/ActivityLauncher,android.intent.action.SEND,external,471,2215,365
startActivity,com/pmx/pmx_client/utils/ActivityLauncher,android.intent.action.SEND,external,471,2215,365
startActivityForResult,com/pmx/pmx_client/utils/ActivityLauncher,android.intent.action.SEND,external,471,2215,365
startActivity,com/pmx/pmx_client/utils/ActivityLauncher,android.intent.action.SEND,external,471,2215,365
startActivity,com/pmx/pmx_client/utils/ActivityLauncher,com/pmx/pmx_client/activities/reader/WebViewActivity,external,471,2215,365
startActivity,com/pmx/pmx_client/utils/ActivityLauncher,com/pmx/pmx_client/activities/reader/WidgetActivity,external,471,2215,365
startActivity,com/pmx/pmx_client/utils/ActivityLauncher,android.intent.action.VIEW,external,471,2215,365
bindService,com/pmx/pmx_client/utils/download/DownloadManager,com/pmx/pmx_client/utils/download/DownloadService,external,475,2288,365
bindService,com/pmx/pmx_client/utils/inappbilling/GoogleIabHelper,com.android.vending.billing.InAppBillingService.BIND,external,477,2331,365
bindService,com/pmx/pmx_client/utils/inappbilling/GoogleIabHelper,com.android.vending.billing.InAppBillingService.BIND,external,477,2331,365
bindService,com/pmx/pmx_client/utils/inappbilling/InAppBillingHelper,null,external,477,2343,367
startActivity,com/pmx/pmx_client/utils/reader/WidgetWebViewClient,android.intent.action.SEND,external,477,2494,369
startActivity,com/pmx/pmx_client/utils/Utils,android.intent.action.VIEW,external,477,2501,369
