ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_UPDATES]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.DISABLE_KEYGUARD]-[android.permission.INTERNET]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_SETTINGS]-[android.permission.VIBRATE]-[android.permission.FLASHLIGHT]-[com.huoshengame.FlippySmash.permission.JPUSH_MESSAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,cn/jpush/android/a/q,null,external,39,205,35
sendBroadcast,cn/jpush/android/api/k,,external,39,223,35
startService,cn/jpush/android/service/AlarmReceiver,cn/jpush/android/service/PushService,internal,142,562,36
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,internal,144,584,36
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,internal,144,584,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,146,593,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,146,593,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/DownloadService,external,146,593,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,146,593,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,146,593,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,146,593,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,146,593,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,146,593,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,146,593,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,146,593,36
startActivity,cn/jpush/android/ui/g,null,external,146,596,40
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,146,618,46
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,146,618,46
bindService,com/facebook/android/Facebook,com.facebook.katana,external,149,618,46
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,149,665,46
startActivity,com/facebook/AuthorizationClient$1,null,external,151,665,46
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,151,665,46
startActivity,com/facebook/AuthorizationClient$2,null,external,151,665,46
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,151,665,46
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,151,665,46
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,151,665,46
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,151,665,46
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,151,665,46
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,151,665,46
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,151,665,46
startActivity,com/facebook/AuthorizationClient,null,external,151,665,46
startActivity,com/facebook/AuthorizationClient,null,external,151,665,46
startActivity,com/facebook/AuthorizationClient,null,external,151,665,46
startActivity,com/facebook/AuthorizationClient,null,external,151,665,46
startActivity,com/facebook/AuthorizationClient,null,external,151,665,46
bindService,com/facebook/internal/PlatformServiceClient,null,external,154,919,50
bindService,com/facebook/internal/PlatformServiceClient,null,external,154,919,50
bindService,com/facebook/internal/PlatformServiceClient,null,external,154,919,50
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,164,1104,50
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,164,1104,50
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,164,1104,50
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,164,1104,50
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,164,1104,50
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,164,1104,50
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,164,1104,50
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,164,1104,50
startActivity,com/facebook/Session$AuthorizationRequest,null,external,164,1104,50
startActivity,com/facebook/Session$AuthorizationRequest,null,external,164,1104,50
startActivity,com/facebook/Session$AuthorizationRequest,null,external,164,1104,50
startActivity,com/facebook/Session$AuthorizationRequest,null,external,164,1104,50
startActivity,com/facebook/Session$AuthorizationRequest,null,external,164,1104,50
startActivity,com/facebook/Session$AuthorizationRequest,null,external,164,1104,50
bindService,com/facebook/Session$TokenRefreshRequest,null,external,164,1104,50
bindService,com/facebook/Session$TokenRefreshRequest,null,external,164,1104,50
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,164,1104,50
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,164,1106,54
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,164,1106,54
startActivity,com/facebook/widget/FacebookDialog,null,external,169,1122,55
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,169,1122,55
startActivity,com/facebook/widget/FacebookDialog,null,external,169,1122,55
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,169,1122,55
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,186,1122,122
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,197,1122,127
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,197,1122,127
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,197,1122,127
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,197,1122,127
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,197,1122,127
bindService,com/google/android/gms/analytics/c$a,null,external,252,1127,127
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,252,1127,127
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,252,1127,127
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,252,1127,127
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,252,1127,127
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,252,1149,127
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,252,1157,127
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,252,1157,127
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,252,1157,127
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,252,1157,127
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,252,1157,127
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,252,1157,127
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,262,1170,127
startActivity,com/google/android/gms/dynamic/a$5,null,external,262,1184,130
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,262,1186,130
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,262,1186,130
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,262,1186,130
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,278,1186,134
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,278,1186,134
startActivity,com/google/android/gms/internal/dd$a,null,external,296,1195,135
startActivity,com/google/android/gms/internal/dd$a,null,external,296,1195,135
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,296,1195,135
startActivity,com/google/android/gms/internal/ef,null,external,296,1202,143
startActivityForResult,com/google/android/gms/internal/ef,null,external,296,1202,143
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,296,1203,143
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,296,1203,143
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,296,1203,143
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,296,1203,143
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,296,1203,143
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,370,1254,179
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,370,1254,179
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,388,1278,179
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,434,1314,179
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,434,1314,180
startActivity,com/simplecreator/app/SimpleCreatorReceiver,com/simplecreator/app/SimpleCreatorActivity,external,541,1449,188
startActivity,com/simplecreator/tool/SimpleCreatorWebView,android.intent.action.VIEW,external,552,1516,229
startActivity,com/tencent/connect/auth/AuthDialog$LoginWebViewClient,android.intent.action.VIEW,external,658,1652,232
startActivity,com/tencent/connect/common/AssistActivity,com/tencent/connect/common/AssistActivity,external,662,1663,236
startActivityForResult,com/tencent/connect/common/AssistActivity,com/tencent/connect/common/AssistActivity,external,662,1663,236
startActivity,com/tencent/connect/common/BaseApi,com/tencent/connect/common/AssistActivity,external,662,1665,236
startActivity,com/tencent/connect/dataprovider/CallbackManager,params_appid,external,662,1665,236
startActivity,com/tencent/connect/share/QQShare,android.intent.action.VIEW,external,662,1689,236
