ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.GET_TASKS]-[android.permission.WRITE_SETTINGS]-,1,1
startActivity,aa,com/baidu/cloudsdk/social/oauth/SocialOAuthActivity,external,11,3,0
startActivity,ac,android.intent.action.SEND,external,11,3,0
startActivityForResult,ac,android.intent.action.SEND,external,11,3,0
startActivity,ad,com/baidu/cloudsdk/social/share/handler/LocalShareActivity,external,11,3,0
startActivity,af,android.intent.action.VIEW,external,11,16,0
startActivityForResult,af,android.intent.action.VIEW,external,11,16,0
startActivity,af,android.intent.action.VIEW,external,11,16,0
startActivityForResult,af,android.intent.action.VIEW,external,11,16,0
startActivity,ag,android.intent.action.SEND,external,11,16,0
startActivityForResult,ag,android.intent.action.SEND,external,11,16,0
startActivity,android/support/v4/app/Fragment,null,external,11,26,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,11,26,2
startActivity,android/support/v4/app/Fragment,null,external,11,26,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,11,26,2
startActivity,android/support/v4/app/FragmentActivity,null,external,11,30,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,11,30,6
startActivity,android/support/v4/app/FragmentActivity,null,external,11,30,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,11,30,6
startActivity,android/support/v4/app/FragmentActivity,null,external,11,30,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,11,30,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,11,66,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,11,66,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,11,66,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,11,66,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,11,66,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,11,66,11
startActivities,android/support/v4/content/ContextCompat,null,external,11,69,11
startActivities,android/support/v4/content/ContextCompat,null,external,11,69,11
startActivities,android/support/v4/content/ContextCompat,null,external,11,69,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,11,69,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,11,69,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,15,74,11
startActivity,av,com/baidu/cloudsdk/social/oauth/SocialOAuthActivity,external,32,110,34
sendBroadcast,com/baidu/cloudsdk/social/core/util/Weixin,null,external,143,198,40
sendBroadcast,com/baidu/cloudsdk/social/core/util/Weixin,_mmessage_sdkVersion,external,143,198,40
startActivity,com/baidu/cloudsdk/social/core/util/Weixin,com.tencent.mm,external,143,198,40
sendBroadcast,com/baidu/cloudsdk/social/core/util/Weixin,com.tencent.mm,external,143,198,40
startService,com/pubukeji/diandeows/adviews/b,com/pubukeji/diandeows/services/DownloadService,external,166,378,63
startActivity,com/pubukeji/diandeows/adviews/E,com/pubukeji/diandeows/adviews/DiandeActivity,external,166,378,68
startActivity,com/pubukeji/diandeows/adviews/g,android.intent.action.VIEW,external,166,378,70
startActivity,com/pubukeji/diandeows/adviews/P,com/pubukeji/diandeows/adviews/DiandeActivity,external,166,390,74
startActivity,com/pubukeji/diandeows/adviews/r,com/pubukeji/diandeows/adviews/DiandeActivity,external,166,390,75
startActivity,com/pubukeji/diandeows/f/a,android.intent.action.VIEW,external,166,412,75
startService,com/pubukeji/diandeows/reciever/AppInstalledReceiver,com/pubukeji/diandeows/services/UploadService,external,182,425,75
startActivity,com/pubukeji/diandeows/services/b,android.intent.action.VIEW,external,182,425,75
bindService,com/umeng/common/net/a$b,null,external,231,493,79
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,231,493,79
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,255,496,79
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,255,575,79
startActivity,com/umeng/common/util/g,null,external,269,691,79
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,269,691,79
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,277,691,82
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,277,691,83
startActivity,com/umeng/newxp/controller/b,android.intent.action.VIEW,external,298,697,85
startActivity,com/umeng/newxp/view/al,android.intent.action.VIEW,external,306,697,92
startActivity,com/umeng/newxp/view/aN,com/umeng/newxp/view/aN,external,306,699,95
startActivity,com/umeng/newxp/view/aV,android.intent.action.VIEW,external,306,707,105
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,306,707,105
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,306,707,105
startActivity,com/umeng/newxp/view/p,android.intent.action.CALL,external,306,717,123
startActivity,com/umeng/newxp/view/V,android.intent.action.VIEW,external,306,717,135
startActivity,org/madgame/park/HappyChildGame,android.intent.action.VIEW,external,332,767,167
startActivity,org/madgame/park/HappyChildGame,android.intent.action.VIEW,external,339,788,167
startActivity,org/madgame/park/HappyChildGame,android.intent.action.VIEW,external,339,788,167
startActivity,org/madgame/park/HappyChildGame,android.intent.action.SEND,external,339,788,167
bindService,r,com.sina.weibo.remotessoservice,external,339,807,169
bindService,s,null,external,339,807,169
bindService,s,null,external,339,807,169
bindService,s,null,external,339,807,169
startActivity,u,android.intent.action.VIEW,external,339,807,170
startActivity,y,null,external,339,807,171
startActivityForResult,y,null,external,339,807,171
