ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,0
startActivity,com/fractalist/android/ads/AdView$AdViewClickListener,android.intent.action.VIEW,external,0,27,6
startActivity,com/fractalist/android/ads/AdView$AdViewClickListener,android.intent.action.VIEW,external,0,27,6
sendBroadcast,com/wiyun/engine/utils/VideoPlayingActivity,null,external,7,52,73
startActivity,com/wiyun/engine/utils/VideoPlayingActivity,null,external,7,52,73
startActivity,com/wiyun/game/ActivityStack,null,external,7,54,87
startActivityForResult,com/wiyun/game/ActivityStack,null,external,7,54,87
startActivity,com/wiyun/game/ActivityStack,uuid,external,7,54,87
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,7,61,90
startActivity,com/wiyun/game/ad/b,android.intent.action.CALL,external,7,61,90
startActivity,com/wiyun/game/ad/b,android.intent.action.SENDTO,external,7,61,90
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,7,61,90
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,7,61,90
startActivity,com/wiyun/game/AppDetail,android.intent.action.VIEW,internal,33,158,99
startActivity,com/wiyun/game/AppDetail,com/wiyun/game/FullImageGallery,internal,33,159,100
startActivity,com/wiyun/game/ChallengeDetail,com/wiyun/game/DownloadBlob,internal,52,220,105
startActivity,com/wiyun/game/ControlPanel,com/wiyun/game/AccountRetrieval,internal,52,230,114
startActivity,com/wiyun/game/ControlPanel,com/wiyun/game/SwitchAccount,internal,52,230,114
sendBroadcast,com/wiyun/game/DownloadBlob$1,com.wiyun.game.BLOB_DOWNLOADED,external,62,248,122
sendBroadcast,com/wiyun/game/g/d,com.wiyun.game.GAME_SAVING_PROGRESS,external,195,365,131
sendBroadcast,com/wiyun/game/g/f,com.wiyun.game.GAME_SAVING_PROGRESS,external,195,370,131
sendBroadcast,com/wiyun/game/g,com.wiyun.game.GAME_SAVING_START,external,211,389,131
startActivity,com/wiyun/game/Home$1,com/wiyun/game/SwitchAccount,external,218,395,131
startActivity,com/wiyun/game/HomeV3$3,com/wiyun/game/SwitchAccount,external,218,395,140
startActivity,com/wiyun/game/HomeV3,user_id,internal,218,395,142
startActivityForResult,com/wiyun/game/HomeV3,user_id,internal,218,395,142
startActivity,com/wiyun/game/HomeV3,uuid,internal,218,395,142
sendBroadcast,com/wiyun/game/l,com.wiyun.game.LOGIN_FAILED,external,242,395,160
sendBroadcast,com/wiyun/game/l,com.wiyun.game.LOGGED_IN,external,242,395,160
startActivity,com/wiyun/game/l,com/wiyun/game/Home,external,242,395,160
sendBroadcast,com/wiyun/game/l,com.wiyun.game.EXIT,external,242,395,160
sendBroadcast,com/wiyun/game/l,com.wiyun.game.CHALLENGE_RESULT_SUBMITTED,external,242,399,160
sendBroadcast,com/wiyun/game/l,com.wiyun.game.SCORE_SUBMITTED,external,242,399,160
sendBroadcast,com/wiyun/game/l,com.wiyun.game.SCORE_CACHED,external,242,399,160
sendBroadcast,com/wiyun/game/l,com.wiyun.game.GAME_SAVING_FAILED,external,242,399,160
sendBroadcast,com/wiyun/game/l,com.wiyun.game.GAME_SAVED,external,242,399,160
startActivity,com/wiyun/game/LoadGameDialog,com/wiyun/game/DownloadBlob,internal,242,399,161
startActivity,com/wiyun/game/Login,null,internal,242,399,165
startActivityForResult,com/wiyun/game/Login,null,internal,242,399,165
startActivity,com/wiyun/game/Login,com/wiyun/game/AccountRetrieval,internal,242,399,165
startActivity,com/wiyun/game/Login,com/wiyun/game/UseAnotherAccount,internal,242,399,166
startActivity,com/wiyun/game/MyWiYun,com/wiyun/game/Recharge,internal,252,399,178
startActivity,com/wiyun/game/Recharge,com/wiyun/game/RechargeRedirect,internal,252,399,189
sendBroadcast,com/wiyun/game/s,image_id,external,252,399,206
startActivity,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,259,495,212
startActivityForResult,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,259,495,212
startActivity,com/wiyun/game/SwitchAccount$1,com/wiyun/game/AccountRetrieval,external,259,497,222
startActivity,com/wiyun/game/SwitchAccount$4,com/wiyun/game/Login,external,259,497,222
startActivity,com/wiyun/game/SwitchAccount,com/wiyun/game/UseAnotherAccount,internal,259,497,223
startActivity,com/wiyun/game/SwitchAccount,com/wiyun/game/Login,internal,259,497,223
startActivity,com/wiyun/game/UseAnotherAccount,com/wiyun/game/Login,internal,259,497,237
startActivity,com/wiyun/game/UseAnotherAccount,com/wiyun/game/AccountRetrieval,internal,259,497,237
startActivity,com/wiyun/game/UserDashboard,android.intent.action.VIEW,internal,259,497,249
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SubmitScore,external,268,501,251
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SubmitScore,external,268,501,251
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,268,501,251
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,268,501,251
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SaveGameDialog,external,268,501,251
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SaveGameDialog,external,268,501,251
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SaveGameDialog,external,268,501,251
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SaveGameDialog,external,268,501,251
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Login,external,270,501,251
sendBroadcast,com/wiyun/game/WiGame,com.wiyun.game.LOAD_GAME,external,272,501,251
sendBroadcast,com/wiyun/game/WiGame,com.wiyun.game.PLAY_CHALLENGE,external,272,501,251
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,302,551,252
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,302,551,252
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,302,551,252
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,302,551,252
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,302,551,252
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,302,551,252
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,302,551,252
sendBroadcast,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,302,551,252
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,302,551,252
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,302,551,252
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,302,551,252
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,302,551,252
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,302,551,252
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,302,551,252
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,302,551,252
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SubmitScore,external,302,551,252
sendBroadcast,com/wiyun/game/WiGame,com.wiyun.game.SCORE_CACHED,external,302,551,252
sendBroadcast,com/wiyun/game/WiGame,com.wiyun.game.PLAY_CHALLENGE,external,302,551,252
