ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,32,103,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,32,103,27
bindService,com/facebook/android/Facebook,com.facebook.katana,external,35,103,27
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,35,148,27
startActivity,com/facebook/AuthorizationClient$1,null,external,37,148,27
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,37,148,27
startActivity,com/facebook/AuthorizationClient$2,null,external,37,148,27
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,37,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,148,27
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,37,148,27
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,37,148,27
startActivity,com/facebook/AuthorizationClient,null,external,37,148,27
startActivity,com/facebook/AuthorizationClient,null,external,37,148,27
startActivity,com/facebook/AuthorizationClient,null,external,37,148,27
startActivity,com/facebook/AuthorizationClient,null,external,37,148,27
startActivity,com/facebook/AuthorizationClient,null,external,37,148,27
bindService,com/facebook/internal/PlatformServiceClient,null,external,40,414,31
bindService,com/facebook/internal/PlatformServiceClient,null,external,40,414,31
bindService,com/facebook/internal/PlatformServiceClient,null,external,40,414,31
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,52,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,52,605,31
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,52,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,52,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,52,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,52,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,52,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,52,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,605,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,52,605,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,52,605,31
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,52,605,31
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,52,607,35
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,52,607,35
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,internal,57,607,36
startActivity,com/facebook/widget/FacebookDialog,null,external,57,624,36
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,57,624,36
startActivity,com/facebook/widget/FacebookDialog,null,external,57,624,36
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,57,624,36
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,74,624,103
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,102,624,103
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,102,624,103
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,114,656,105
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,118,665,111
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,133,679,123
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,133,679,123
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,133,679,123
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,143,691,123
startActivity,com/google/android/gms/dynamic/a$5,null,external,143,693,126
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,143,695,126
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,143,695,126
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,143,695,126
startActivity,com/google/android/gms/internal/i,null,external,175,703,129
startActivityForResult,com/google/android/gms/internal/i,null,external,175,703,129
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,175,704,129
startService,com/google/android/gms/internal/l,com.google.android.gms,external,175,704,129
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,175,704,129
startService,com/google/android/gms/internal/l,com.google.android.gms,external,175,704,129
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,175,704,129
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,202,713,163
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,202,713,163
startActivity,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,202,713,164
startActivityForResult,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,202,713,164
startActivity,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,202,713,164
startActivityForResult,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,202,713,164
startActivity,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,202,713,164
startActivityForResult,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,202,713,164
startActivity,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,202,713,164
startActivityForResult,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,202,713,164
