ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.CHECK_LICENSE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[com.android.vending.BILLING]-[android.permission.GET_TASKS]-,1,0
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,4,68,0
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,4,68,0
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService$InnerBroadcastReceiver,EPI,external,35,135,0
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,37,139,0
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,37,152,0
sendBroadcast,com/google/android/vending/expansion/downloader/SystemFacade,null,external,83,285,0
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,83,293,0
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,83,295,0
bindService,com/unity3d/player/a/e,null,external,83,317,0
startActivity,com/unity3d/player/UnityPlayer$17,null,external,128,329,8
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,134,347,25
bindService,eu/ganymede/billing/utils/IabHelper,RemoteException while launching purchase flow for sku ,external,134,370,43
bindService,eu/ganymede/billing/utils/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,134,370,43
startActivity,eu/ganymede/installer/InstallerActivity$2,android.settings.WIFI_SETTINGS,external,144,380,45
startActivity,eu/ganymede/installer/InstallerActivity,eu/ganymede/installer/InstallerUnityLauncherActivity,external,144,380,46
