ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[com.android.vending.BILLING]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/futuristicbear/billing/util/IabHelper,null,external,4,197,35
bindService,com/futuristicbear/billing/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,4,201,35
startActivity,com/futuristicbear/flq/ChallengeLoopActivity$2,com/futuristicbear/flq/ChallengeResultActivity,external,4,203,35
startActivity,com/futuristicbear/flq/ChallengeLoopActivity,com/futuristicbear/flq/ChallengeCounterActivity,internal,4,203,41
startActivity,com/futuristicbear/flq/ChallengeSetupActivity$ChallSetupDialog,com/futuristicbear/flq/ShopActivity,external,9,204,47
startActivity,com/futuristicbear/flq/ChallengeSetupActivity,com/futuristicbear/flq/ChallengeLoopActivity,internal,9,204,47
startActivity,com/futuristicbear/flq/ChallengeSetupActivity,com/futuristicbear/flq/ShopActivity,internal,9,204,48
startActivity,com/futuristicbear/flq/MainMenuActivity,com/futuristicbear/flq/SelectEpisodeActivity,external,196,207,62
startActivity,com/futuristicbear/flq/MainMenuActivity,com/futuristicbear/flq/ChallengeSetupActivity,external,196,207,62
startActivity,com/futuristicbear/flq/MainMenuActivity,com/futuristicbear/flq/LeaderboardActivity,external,196,207,62
startActivity,com/futuristicbear/flq/MainMenuActivity,com/futuristicbear/flq/ShopActivity,external,196,207,62
startActivity,com/futuristicbear/flq/PromoDialog,com/futuristicbear/flq/ShopActivity,external,196,207,63
startActivity,com/futuristicbear/flq/PromoDialog,com/futuristicbear/flq/ShopActivity,external,196,207,63
startActivity,com/futuristicbear/flq/PromoDialog,com/futuristicbear/flq/ShopActivity,external,196,207,63
startActivity,com/futuristicbear/flq/PromoDialog,com/futuristicbear/flq/ShopActivity,external,196,207,63
startActivity,com/futuristicbear/flq/SelectEpisodeActivity,com/futuristicbear/flq/StatsActivity,internal,196,215,66
startActivity,com/futuristicbear/flq/SelectEpisodeActivity,com/futuristicbear/flq/ShopActivity,internal,196,215,66
startActivity,com/futuristicbear/flq/SelectEpisodeActivity,com/futuristicbear/flq/SelectLevelActivity,internal,196,215,66
startActivity,com/futuristicbear/flq/SelectLevelActivity,com/futuristicbear/flq/LevelViewActivity,internal,196,215,70
startActivityForResult,com/futuristicbear/flq/SelectLevelActivity,com/futuristicbear/flq/LevelViewActivity,internal,196,215,70
startActivity,com/futuristicbear/flq/SelectLevelActivity,com/futuristicbear/flq/WikiPageActivity,internal,196,215,70
startActivity,com/futuristicbear/flq/ShopActivity,android.intent.action.VIEW,external,196,215,71
startActivity,com/futuristicbear/flq/ShopActivity,android.intent.action.VIEW,external,196,215,71
startActivity,com/futuristicbear/flq/ShopActivity,android.intent.action.VIEW,external,196,215,71
startActivity,com/futuristicbear/flq/ShopActivity,android.intent.action.VIEW,external,196,215,71
startActivity,com/futuristicbear/flq/X,com/futuristicbear/flq/ShopActivity,external,202,218,76
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,202,218,76
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,202,218,76
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,214,250,78
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,218,259,84
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,233,273,96
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,233,273,96
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,233,273,96
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,233,273,96
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,233,273,96
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,233,278,96
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,290,339,96
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,290,339,96
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,290,339,96
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,300,351,96
startActivity,com/google/android/gms/dynamic/a$5,null,external,300,353,99
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,300,355,99
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,300,355,99
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,300,355,99
startActivity,com/google/android/gms/internal/i,null,external,332,363,102
startActivityForResult,com/google/android/gms/internal/i,null,external,332,363,102
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,332,364,102
startService,com/google/android/gms/internal/l,com.google.android.gms,external,332,364,102
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,332,364,102
startService,com/google/android/gms/internal/l,com.google.android.gms,external,332,364,102
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,332,364,102
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,359,373,136
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,359,373,136
startActivity,com/purplebrain/adbuddiz/sdk/AdBuddiz,com/purplebrain/adbuddiz/sdk/AdBuddizActivity,external,368,641,137
startActivity,com/purplebrain/adbuddiz/sdk/util/ABAdDisplayer,android.intent.action.VIEW,external,368,652,141
startActivity,com/purplebrain/adbuddiz/sdk/util/ABAdDisplayer,android.intent.action.VIEW,external,368,652,141
