ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.NFC]-[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.BROADCAST_STICKY]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.BLUETOOTH]-,0,1
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,15
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,35,689,74
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,35,689,83
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,35,719,121
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,35,719,122
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,35,719,124
startActivity,de/schildbach/wallet/integration/android/BitcoinIntegration,android.intent.action.VIEW,external,66,3975,342
startActivity,de/schildbach/wallet/integration/android/BitcoinIntegration,android.intent.action.VIEW,external,66,3975,342
startActivity,de/schildbach/wallet/integration/android/BitcoinIntegration,android.intent.action.VIEW,external,66,3975,342
startActivity,de/schildbach/wallet/integration/android/BitcoinIntegration,android.intent.action.VIEW,external,66,3975,342
startActivityForResult,de/schildbach/wallet/integration/android/BitcoinIntegration,android.intent.action.VIEW,external,66,3975,342
sendBroadcast,de/schildbach/wallet/service/BlockchainServiceImpl$2$1,null,external,66,4006,342
sendBroadcast,de/schildbach/wallet/service/BlockchainServiceImpl$3,null,external,66,4008,342
