ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.BAIDU_LOCATION_SERVICE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.GET_ACCOUNTS]-[android.permission.USE_CREDENTIALS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.AUTHENTICATE_ACCOUNTS]-[android.permission.BAIDU_LOCATION_SERVICE]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.WAKE_LOCK]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_GPS]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.CALL_PHONE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startService,cn/chezhuwuyou/activity/BottomToolActivity,cn/chezhuwuyou/service/UpMsgService,external,4,94,40
startActivity,cn/chezhuwuyou/activity/BottomToolActivity,cn/chezhuwuyou/service/UpMsgService,external,4,94,41
startActivity,cn/chezhuwuyou/activity/CarServiceActivity$1,cn/chezhuwuyou/activity/CarServiceActivity2,external,4,94,42
startActivity,cn/chezhuwuyou/activity/CarServiceActivity$2,cn/chezhuwuyou/activity/CarServiceActivity2,external,4,94,43
startActivity,cn/chezhuwuyou/activity/CarServiceActivity,cn/chezhuwuyou/activity/SearchActivity,external,4,108,46
startActivity,cn/chezhuwuyou/activity/CarServiceActivity,cn/chezhuwuyou/activity/CityActivity,external,4,108,46
startActivity,cn/chezhuwuyou/activity/CarServiceActivity2$1,cn/chezhuwuyou/activity/CarServiceActivity3,external,4,114,47
startActivity,cn/chezhuwuyou/activity/CarServiceActivity3$2,cn/chezhuwuyou/activity/ShopInfoActivity,external,4,114,51
startActivity,cn/chezhuwuyou/activity/CopyOfSetUserInfoActivity$2,android.media.action.IMAGE_CAPTURE,external,4,126,66
startActivityForResult,cn/chezhuwuyou/activity/CopyOfSetUserInfoActivity$2,android.media.action.IMAGE_CAPTURE,external,4,126,66
startActivity,cn/chezhuwuyou/activity/CopyOfSetUserInfoActivity$2,android.intent.action.GET_CONTENT,external,4,127,66
startActivityForResult,cn/chezhuwuyou/activity/CopyOfSetUserInfoActivity$2,android.intent.action.GET_CONTENT,external,4,127,66
startActivity,cn/chezhuwuyou/activity/HomeActivty$2,cn/chezhuwuyou/activity/LoginActivity,external,4,127,74
startActivity,cn/chezhuwuyou/activity/HomeActivty$2,cn/chezhuwuyou/activity/UserInfoActivity,external,4,127,74
startActivity,cn/chezhuwuyou/activity/HomeActivty$2,cn/chezhuwuyou/activity/LoginActivity,external,4,127,74
startActivity,cn/chezhuwuyou/activity/HomeActivty$2,cn/chezhuwuyou/activity/MySaveActivity,external,4,127,74
startActivity,cn/chezhuwuyou/activity/HomeActivty$2,cn/chezhuwuyou/activity/LoginActivity,external,4,127,74
startActivity,cn/chezhuwuyou/activity/HomeActivty$2,cn/chezhuwuyou/activity/MessageActivity,external,4,127,74
startActivity,cn/chezhuwuyou/activity/HomeActivty$2,cn/chezhuwuyou/activity/LoginActivity,external,4,127,74
startActivity,cn/chezhuwuyou/activity/HomeActivty$2,cn/chezhuwuyou/activity/MyQuansActivity,external,4,127,74
startActivity,cn/chezhuwuyou/activity/HomeActivty$2,cn/chezhuwuyou/activity/LoginActivity,external,4,127,74
startActivity,cn/chezhuwuyou/activity/HomeActivty$2,cn/chezhuwuyou/activity/CityActivity,external,4,127,74
startActivity,cn/chezhuwuyou/activity/HomeActivty$2,cn/chezhuwuyou/activity/IdeaActivity,external,4,127,74
startActivity,cn/chezhuwuyou/activity/HomeActivty$2,cn/chezhuwuyou/activity/LoginActivity,external,4,127,74
startActivity,cn/chezhuwuyou/activity/HomeActivty$2,cn/chezhuwuyou/activity/AboutActivity,external,4,127,74
startActivity,cn/chezhuwuyou/activity/HomeActivty$2,cn/chezhuwuyou/activity/AboutActivity,external,4,127,74
startActivity,cn/chezhuwuyou/activity/HomeActivty$3,cn/chezhuwuyou/activity/ActionInfoActivity,external,4,127,75
startActivity,cn/chezhuwuyou/activity/HomeActivty$8,cn/chezhuwuyou/activity/LoginActivity,external,4,127,76
startActivity,cn/chezhuwuyou/activity/HomeActivty,cn/chezhuwuyou/activity/CityActivity,external,4,127,82
sendBroadcast,cn/chezhuwuyou/activity/HomeActivty,cn/chezhuwuyou/activity/CityActivity,external,4,127,86
startActivity,cn/chezhuwuyou/activity/HomeActivtyjar$2,cn/chezhuwuyou/activity/LoginActivity,external,4,127,91
startActivity,cn/chezhuwuyou/activity/HomeActivtyjar$2,cn/chezhuwuyou/activity/UserInfoActivity,external,4,127,91
startActivity,cn/chezhuwuyou/activity/HomeActivtyjar$2,cn/chezhuwuyou/activity/LoginActivity,external,4,127,91
startActivity,cn/chezhuwuyou/activity/HomeActivtyjar$2,cn/chezhuwuyou/activity/MySaveActivity,external,4,127,91
startActivity,cn/chezhuwuyou/activity/HomeActivtyjar$2,cn/chezhuwuyou/activity/LoginActivity,external,4,127,91
startActivity,cn/chezhuwuyou/activity/HomeActivtyjar$2,cn/chezhuwuyou/activity/MessageActivity,external,4,127,91
startActivity,cn/chezhuwuyou/activity/HomeActivtyjar$2,cn/chezhuwuyou/activity/LoginActivity,external,4,127,91
startActivity,cn/chezhuwuyou/activity/HomeActivtyjar$2,cn/chezhuwuyou/activity/MyQuansActivity,external,4,127,91
startActivity,cn/chezhuwuyou/activity/HomeActivtyjar$2,cn/chezhuwuyou/activity/LoginActivity,external,4,127,91
startActivity,cn/chezhuwuyou/activity/HomeActivtyjar$2,cn/chezhuwuyou/activity/CityActivity,external,4,127,91
startActivity,cn/chezhuwuyou/activity/HomeActivtyjar$2,cn/chezhuwuyou/activity/IdeaActivity,external,4,127,91
startActivity,cn/chezhuwuyou/activity/HomeActivtyjar$2,cn/chezhuwuyou/activity/LoginActivity,external,4,127,91
startActivity,cn/chezhuwuyou/activity/HomeActivtyjar$2,cn/chezhuwuyou/activity/AboutActivity,external,4,127,91
startActivity,cn/chezhuwuyou/activity/HomeActivtyjar$2,cn/chezhuwuyou/activity/AboutActivity,external,4,127,91
startActivity,cn/chezhuwuyou/activity/HomeActivtyjar$3,cn/chezhuwuyou/activity/ActionInfoActivity,external,4,127,92
startActivity,cn/chezhuwuyou/activity/HomeActivtyjar$8,cn/chezhuwuyou/activity/LoginActivity,external,4,127,93
startActivity,cn/chezhuwuyou/activity/HomeActivtyjar,cn/chezhuwuyou/activity/CityActivity,external,4,127,99
sendBroadcast,cn/chezhuwuyou/activity/HomeActivtyjar,cn/chezhuwuyou/activity/CityActivity,external,4,127,103
startActivity,cn/chezhuwuyou/activity/IdentActivity$3,android.media.action.IMAGE_CAPTURE,external,4,139,108
startActivityForResult,cn/chezhuwuyou/activity/IdentActivity$3,android.media.action.IMAGE_CAPTURE,external,4,139,108
startActivity,cn/chezhuwuyou/activity/IdentActivity$3,android.intent.action.GET_CONTENT,external,4,140,108
startActivityForResult,cn/chezhuwuyou/activity/IdentActivity$3,android.intent.action.GET_CONTENT,external,4,140,108
startActivity,cn/chezhuwuyou/activity/LoginActivity,cn/chezhuwuyou/activity/RegisterActivity,external,4,140,115
startActivity,cn/chezhuwuyou/activity/LoginActivity,cn/chezhuwuyou/activity/ChangePassWordActivity,external,4,140,115
startActivity,cn/chezhuwuyou/activity/MyQuansActivity$1,cn/chezhuwuyou/activity/MyQuansInfoActivity,external,12,140,122
startActivity,cn/chezhuwuyou/activity/NearActivty$3,cn/chezhuwuyou/activity/ShopDetailedInfoActivity,external,12,140,133
startActivity,cn/chezhuwuyou/activity/NearActivty$3,cn/chezhuwuyou/activity/ScenicDetailedInfoActivity,external,12,140,133
startActivity,cn/chezhuwuyou/activity/RegisterActivity$2,cn/chezhuwuyou/activity/IdentActivity,external,12,154,140
startActivity,cn/chezhuwuyou/activity/ScenicActivty$2,cn/chezhuwuyou/activity/ScenicDetailedInfoActivity,external,12,154,147
startActivity,cn/chezhuwuyou/activity/ScenicActivty,cn/chezhuwuyou/activity/SearchActivity,external,12,154,150
startActivity,cn/chezhuwuyou/activity/ScenicActivty,cn/chezhuwuyou/activity/CityActivity,external,12,154,150
startActivity,cn/chezhuwuyou/activity/ScenicDetailedInfoActivity$19,cn/chezhuwuyou/activity/IdentActivity,external,12,154,153
startActivity,cn/chezhuwuyou/activity/ScenicDetailedInfoActivity$21,android.intent.action.CALL,external,12,154,156
startActivity,cn/chezhuwuyou/activity/ScenicDetailedInfoActivity$8,cn/chezhuwuyou/activity/MyQuansInfoActivity,external,12,154,161
startActivity,cn/chezhuwuyou/activity/ScenicDetailedInfoActivity$8,cn/chezhuwuyou/activity/LoginActivity,external,12,154,161
startActivity,cn/chezhuwuyou/activity/ScenicDetailedInfoActivity,cn/chezhuwuyou/activity/RoutePlan,external,12,154,164
startActivity,cn/chezhuwuyou/activity/ScenicDetailedInfoActivity,cn/chezhuwuyou/activity/AddCommentActivity,external,12,154,164
startActivityForResult,cn/chezhuwuyou/activity/ScenicDetailedInfoActivity,cn/chezhuwuyou/activity/AddCommentActivity,external,12,154,164
startActivity,cn/chezhuwuyou/activity/SearchActivity$2,cn/chezhuwuyou/activity/ShopDetailedInfoActivity,external,12,154,166
startActivity,cn/chezhuwuyou/activity/SearchActivity$2,cn/chezhuwuyou/activity/ScenicDetailedInfoActivity,external,12,154,166
startActivity,cn/chezhuwuyou/activity/SetUserInfoActivity$2,android.media.action.IMAGE_CAPTURE,external,12,166,170
startActivityForResult,cn/chezhuwuyou/activity/SetUserInfoActivity$2,android.media.action.IMAGE_CAPTURE,external,12,166,170
startActivity,cn/chezhuwuyou/activity/SetUserInfoActivity$2,android.intent.action.GET_CONTENT,external,12,167,170
