ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,15,197,40
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,15,197,40
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,15,197,40
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,20,197,40
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,20,197,40
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,20,197,40
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,30,207,40
startActivity,com/google/android/gms/dynamic/a$5,null,external,30,221,45
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,30,223,45
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,30,223,45
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,30,223,45
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,42,223,49
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,42,223,49
startActivity,com/google/android/gms/internal/cv$a,null,external,60,232,50
startActivity,com/google/android/gms/internal/cv$a,null,external,60,232,50
startActivity,com/google/android/gms/internal/cv,android.intent.action.VIEW,external,60,232,50
startActivity,com/google/android/gms/internal/di,null,external,60,239,58
startActivityForResult,com/google/android/gms/internal/di,null,external,60,239,58
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,60,240,58
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,60,240,58
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,60,240,58
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,60,240,58
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,60,240,58
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,138,279,94
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,138,279,94
bindService,org/apache/cordova/api/LegacyContext,null,external,138,279,95
bindService,org/apache/cordova/api/LegacyContext,null,external,138,279,95
startActivity,org/apache/cordova/api/LegacyContext,null,external,138,279,95
startActivity,org/apache/cordova/api/LegacyContext,null,external,138,279,95
startActivity,org/apache/cordova/api/LegacyContext,null,external,138,279,95
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,138,279,95
startActivity,org/apache/cordova/api/LegacyContext,null,external,138,279,95
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,138,279,95
startService,org/apache/cordova/api/LegacyContext,null,external,138,279,95
startService,org/apache/cordova/api/LegacyContext,null,external,138,279,95
bindService,org/apache/cordova/api/LegacyContext,null,external,138,279,95
bindService,org/apache/cordova/api/LegacyContext,null,external,138,279,95
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,148,329,95
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,148,329,95
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,152,348,95
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,152,348,95
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,152,348,95
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,152,348,95
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,152,352,95
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,152,352,95
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,152,352,95
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,152,352,95
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,199,396,113
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,199,396,113
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,199,396,113
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,199,396,113
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,199,396,113
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,199,396,113
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,199,396,113
startActivity,org/apache/cordova/DroidGap,null,external,204,425,126
startActivityForResult,org/apache/cordova/DroidGap,null,external,204,425,126
