ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_COARSE_LOCATION]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.GET_TASKS]-,1,1
startActivity,com/adknowledge/superrewards/SuperRewardsImpl,android.intent.action.VIEW,external,0,6,0
startActivity,com/adknowledge/superrewards/ui/activities/SRDirectPaymentActivity$1,android.intent.action.VIEW,external,12,6,1
startActivity,com/adknowledge/superrewards/ui/activities/SROfferPaymentActivity$1,android.intent.action.VIEW,external,12,6,2
startActivity,com/adknowledge/superrewards/ui/activities/SRPaymentMethodsActivity$1,com/zong/android/engine/web/ZongWebView,external,12,6,3
startActivityForResult,com/adknowledge/superrewards/ui/activities/SRPaymentMethodsActivity$1,com/zong/android/engine/web/ZongWebView,external,12,6,3
startActivity,com/adknowledge/superrewards/ui/activities/SRPaymentMethodsActivity$1,android.intent.action.VIEW,external,12,6,3
startActivity,com/adknowledge/superrewards/ui/adapter/SRInstallPaymentAdapter$1,android.intent.action.VIEW,external,12,6,4
startActivity,com/adknowledge/superrewards/ui/adapter/SROfferPaymentAdapter$1,android.intent.action.VIEW,external,12,6,5
startActivity,com/ansca/corona/Controller,android.intent.action.VIEW,external,47,75,14
startActivity,com/ansca/corona/Controller,android.intent.action.VIEW,external,47,75,14
startActivity,com/ansca/corona/CoronaActivity,android.media.action.IMAGE_CAPTURE,external,53,156,21
startActivityForResult,com/ansca/corona/CoronaActivity,android.media.action.IMAGE_CAPTURE,external,53,156,21
startActivity,com/ansca/corona/CoronaActivity,com/ansca/corona/CameraActivity,external,53,158,21
startActivityForResult,com/ansca/corona/CoronaActivity,com/ansca/corona/CameraActivity,external,53,158,21
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,158,21
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,158,21
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,158,21
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,158,21
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,158,21
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,158,21
startActivity,com/ansca/corona/CoronaEnvironment,com/ansca/corona/CoronaActivity,external,53,171,24
startActivity,com/ansca/corona/MediaManager$3,com/ansca/corona/VideoActivity,external,81,308,29
bindService,com/ansca/corona/purchasing/GoogleStoreConnection,null,external,81,441,30
bindService,com/ansca/corona/purchasing/GoogleStoreConnection,com.android.vending.billing.MarketBillingService.BIND,external,81,441,31
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,94,622,33
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,94,622,33
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,94,623,34
startActivity,com/inneractive/api/ads/InneractiveAdView,android.intent.action.VIEW,external,135,676,40
startActivity,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,294,993,43
startActivityForResult,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,294,993,43
startActivity,com/openfeint/internal/OpenFeintInternal$11,com/openfeint/internal/ui/IntroFlow,external,294,1013,43
startActivity,com/openfeint/internal/OpenFeintInternal$5,null,external,294,1013,43
startActivity,com/openfeint/internal/ui/Settings$SettingsActionHandler,com/openfeint/internal/ui/IntroFlow,external,308,1264,45
startActivity,com/openfeint/internal/ui/Settings,com/openfeint/internal/ui/Settings,internal,308,1264,45
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,308,1264,46
startActivityForResult,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,308,1264,46
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,308,1264,46
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,308,1264,46
bindService,com/zong/android/engine/process/ZongActivityProcess,com/zong/android/engine/process/ZongServiceProcess,external,334,1594,55
bindService,com/zong/android/engine/process/ZongActivityProcess,com.zong.intent.SelectPricePointIndex,external,334,1594,55
