ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,94,28
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,155,33
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,155,33
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,34,250,40
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,34,250,40
bindService,com/facebook/android/Facebook,com.facebook.katana,external,37,250,40
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,37,295,40
startActivity,com/facebook/AuthorizationClient$1,null,external,39,295,40
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient$2,null,external,39,295,40
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,39,295,40
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient,null,external,39,295,40
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,561,44
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,561,44
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,561,44
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,54,752,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,54,752,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,752,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,752,44
bindService,com/facebook/Session$TokenRefreshRequest,null,external,54,752,44
bindService,com/facebook/Session$TokenRefreshRequest,null,external,54,752,44
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,54,752,44
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,54,754,48
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,54,754,48
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,internal,59,754,49
startActivity,com/facebook/widget/FacebookDialog,null,external,59,771,49
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,59,771,49
startActivity,com/facebook/widget/FacebookDialog,null,external,59,771,49
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,59,771,49
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,76,771,116
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,93,771,120
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,93,771,120
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,93,771,120
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,93,771,120
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,93,771,120
bindService,com/google/android/gms/analytics/c$a,null,external,148,776,120
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,148,776,120
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,148,776,120
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,148,776,120
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,148,776,120
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,148,798,120
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,148,806,120
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,148,806,120
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,148,806,120
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,148,806,120
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,148,806,120
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,148,806,120
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,158,819,120
startActivity,com/google/android/gms/dynamic/a$5,null,external,158,833,123
startActivity,com/google/android/gms/dynamic/b,null,external,158,833,123
startActivity,com/google/android/gms/dynamic/b,null,external,158,833,123
startActivityForResult,com/google/android/gms/dynamic/b,null,external,158,833,123
startActivity,com/google/android/gms/dynamic/c$a,null,external,158,833,123
startActivity,com/google/android/gms/dynamic/c$a,null,external,158,833,123
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,158,833,123
startActivity,com/google/android/gms/dynamic/h,null,external,158,833,123
startActivity,com/google/android/gms/dynamic/h,null,external,158,833,123
startActivityForResult,com/google/android/gms/dynamic/h,null,external,158,833,123
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,158,851,123
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,158,851,123
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,158,851,123
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,182,851,129
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,182,851,129
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,198,854,131
startActivity,com/google/android/gms/internal/dz$a,null,external,200,858,132
startActivity,com/google/android/gms/internal/dz$a,null,external,200,858,132
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,200,858,132
startActivity,com/google/android/gms/internal/fd,null,external,200,865,140
startActivityForResult,com/google/android/gms/internal/fd,null,external,200,865,140
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,200,866,140
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,200,866,140
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,200,866,140
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,200,866,140
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,200,866,140
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,268,905,176
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,268,905,176
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,286,929,176
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,332,965,176
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,332,965,177
startActivity,com/mopub/common/MoPubBrowser$1,android.intent.action.VIEW,external,413,1021,179
startActivity,com/mopub/common/MoPubBrowser,com/mopub/common/MoPubBrowser,external,413,1021,184
startActivity,com/mopub/mobileads/AdAlertReporter,android.intent.action.SEND_MULTIPLE,external,418,1071,184
sendBroadcast,com/mopub/mobileads/EventForwardingBroadcastReceiver,broadcastIdentifier,external,456,1133,186
startActivity,com/mopub/mobileads/MoPubActivity,com/mopub/mobileads/MoPubActivity,external,489,1133,190
startActivity,com/mopub/mobileads/MoPubBrowserController,com/mopub/common/MoPubBrowser,external,489,1133,190
startActivity,com/mopub/mobileads/MraidActivity,com/mopub/mobileads/MraidActivity,external,499,1133,193
startActivity,com/mopub/mobileads/MraidDisplayController,android.intent.action.INSERT,external,503,1169,202
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,503,1169,204
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,503,1169,204
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,503,1169,207
startActivity,com/mopub/mobileads/util/Utils,null,external,521,1171,208
startActivity,com/mopub/mobileads/VastVideoView$2,com/mopub/common/MoPubBrowser,external,539,1202,209
startActivity,com/mopub/nativeads/NativeAdViewHelper$ClickDestinationUrlResolutionListener,android.intent.action.VIEW,external,551,1455,211
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,623,1495,238
