ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/busX/machinistcalc/AreaTri,com/busX/machinistcalc/MainPageNew,internal,4,197,41
startActivity,com/busX/machinistcalc/AreaTri,com/busX/machinistcalc/GeoMain,internal,4,197,43
startActivity,com/busX/machinistcalc/BallArea,com/busX/machinistcalc/MainPageNew,internal,4,197,47
startActivity,com/busX/machinistcalc/BallArea,com/busX/machinistcalc/GeoMain,internal,4,197,49
startActivity,com/busX/machinistcalc/BallVolume,com/busX/machinistcalc/MainPageNew,internal,4,197,53
startActivity,com/busX/machinistcalc/BallVolume,com/busX/machinistcalc/GeoMain,internal,4,197,55
startActivity,com/busX/machinistcalc/BusMain,com/busX/machinistcalc/MainPageNew,internal,4,197,60
startActivity,com/busX/machinistcalc/BusMain,com/busX/machinistcalc/MainPageNew,internal,4,197,62
startActivity,com/busX/machinistcalc/CircleCalc,com/busX/machinistcalc/MainPageNew,internal,4,197,67
startActivity,com/busX/machinistcalc/CircleCalc,com/busX/machinistcalc/MainPageNew,internal,4,197,69
startActivity,com/busX/machinistcalc/ConeVol,com/busX/machinistcalc/MainPageNew,internal,4,197,71
startActivity,com/busX/machinistcalc/ConeVol,com/busX/machinistcalc/GeoMain,internal,4,197,73
startActivity,com/busX/machinistcalc/GeoMain$1,com/busX/machinistcalc/RadiusArc,external,4,197,78
startActivity,com/busX/machinistcalc/GeoMain$1,com/busX/machinistcalc/Para,external,4,197,78
startActivity,com/busX/machinistcalc/GeoMain$1,com/busX/machinistcalc/Volume,external,4,197,78
startActivity,com/busX/machinistcalc/GeoMain$1,com/busX/machinistcalc/Volcyc,external,4,197,78
startActivity,com/busX/machinistcalc/GeoMain$1,com/busX/machinistcalc/TrapezoidArea,external,4,197,78
startActivity,com/busX/machinistcalc/GeoMain$1,com/busX/machinistcalc/AreaTri,external,4,197,78
startActivity,com/busX/machinistcalc/GeoMain$1,com/busX/machinistcalc/BallArea,external,4,197,78
startActivity,com/busX/machinistcalc/GeoMain$1,com/busX/machinistcalc/BallVolume,external,4,197,78
startActivity,com/busX/machinistcalc/GeoMain$1,com/busX/machinistcalc/ConeVol,external,4,197,78
startActivity,com/busX/machinistcalc/GeoMain,com/busX/machinistcalc/MainPageNew,internal,4,197,78
startActivity,com/busX/machinistcalc/GeoMain,com/busX/machinistcalc/MainPageNew,internal,4,197,80
startActivity,com/busX/machinistcalc/MainPageNew$AppRater$1,android.intent.action.VIEW,external,4,197,85
startActivity,com/busX/machinistcalc/MainPageNew,android.intent.action.VIEW,external,4,197,87
startActivity,com/busX/machinistcalc/MainPageNew,com/busX/machinistcalc/BusMain,external,4,197,87
startActivity,com/busX/machinistcalc/MainPageNew,com/busX/machinistcalc/GeoMain,external,4,197,87
startActivity,com/busX/machinistcalc/MainPageNew,com/busX/machinistcalc/Milling,external,4,197,87
startActivity,com/busX/machinistcalc/MainPageNew,com/busX/machinistcalc/Misc,external,4,197,87
startActivity,com/busX/machinistcalc/MainPageNew,com/busX/machinistcalc/ThreadCalculator,external,4,197,87
startActivity,com/busX/machinistcalc/MainPageNew,com/busX/machinistcalc/Turning,external,4,197,87
startActivity,com/busX/machinistcalc/MainPageNew,android.intent.action.MAIN,external,4,197,89
startActivity,com/busX/machinistcalc/MillandLathe,com/busX/machinistcalc/MainPageNew,internal,4,197,96
startActivity,com/busX/machinistcalc/Milling,com/busX/machinistcalc/MainPageNew,internal,4,197,101
startActivity,com/busX/machinistcalc/Milling,com/busX/machinistcalc/MainPageNew,internal,4,197,103
startActivity,com/busX/machinistcalc/Misc$1,com/busX/machinistcalc/SineBar,external,4,197,108
startActivity,com/busX/machinistcalc/Misc$1,com/busX/machinistcalc/RightTriangle,external,4,197,108
startActivity,com/busX/machinistcalc/Misc$1,com/busX/machinistcalc/StandardCodes,external,4,197,108
startActivity,com/busX/machinistcalc/Misc$1,com/busX/machinistcalc/Miscellaneous,external,4,197,108
startActivity,com/busX/machinistcalc/Misc$1,com/busX/machinistcalc/CircleCalc,external,4,197,108
startActivity,com/busX/machinistcalc/Misc,com/busX/machinistcalc/MainPageNew,internal,4,197,108
startActivity,com/busX/machinistcalc/Misc,com/busX/machinistcalc/MainPageNew,internal,4,197,108
startActivity,com/busX/machinistcalc/Misc,com/busX/machinistcalc/MainPageNew,internal,4,197,110
startActivity,com/busX/machinistcalc/Miscellaneous,com/busX/machinistcalc/MainPageNew,internal,4,197,115
startActivity,com/busX/machinistcalc/Miscellaneous,com/busX/machinistcalc/MainPageNew,internal,4,197,115
startActivity,com/busX/machinistcalc/Miscellaneous,com/busX/machinistcalc/MainPageNew,internal,4,197,117
startActivity,com/busX/machinistcalc/Para,com/busX/machinistcalc/MainPageNew,internal,4,197,119
startActivity,com/busX/machinistcalc/Para,com/busX/machinistcalc/GeoMain,internal,4,197,121
startActivity,com/busX/machinistcalc/RadiusArc,com/busX/machinistcalc/MainPageNew,internal,4,197,125
startActivity,com/busX/machinistcalc/RadiusArc,com/busX/machinistcalc/GeoMain,internal,4,197,127
startActivity,com/busX/machinistcalc/RightTriangle,com/busX/machinistcalc/MainPageNew,internal,4,197,132
startActivity,com/busX/machinistcalc/RightTriangle,com/busX/machinistcalc/MainPageNew,internal,4,197,134
startActivity,com/busX/machinistcalc/SineBar,com/busX/machinistcalc/MainPageNew,internal,4,197,136
startActivity,com/busX/machinistcalc/SineBar,com/busX/machinistcalc/MainPageNew,internal,4,197,136
startActivity,com/busX/machinistcalc/SineBar,com/busX/machinistcalc/MainPageNew,internal,4,197,138
startActivity,com/busX/machinistcalc/StandardCodes$1,android.intent.action.VIEW,external,4,197,143
startActivity,com/busX/machinistcalc/StandardCodes,com/busX/machinistcalc/MainPageNew,internal,4,197,144
startActivity,com/busX/machinistcalc/StandardCodes,com/busX/machinistcalc/MainPageNew,internal,4,197,144
startActivity,com/busX/machinistcalc/StandardCodes,com/busX/machinistcalc/MainPageNew,internal,4,197,146
startActivity,com/busX/machinistcalc/ThreadCalculator,com/busX/machinistcalc/MainPageNew,internal,4,197,151
startActivity,com/busX/machinistcalc/ThreadCalculator,com/busX/machinistcalc/MainPageNew,internal,4,197,151
startActivity,com/busX/machinistcalc/ThreadCalculator,com/busX/machinistcalc/MainPageNew,internal,4,197,153
startActivity,com/busX/machinistcalc/TrapezoidArea,com/busX/machinistcalc/MainPageNew,internal,4,197,155
startActivity,com/busX/machinistcalc/TrapezoidArea,com/busX/machinistcalc/GeoMain,internal,4,197,157
startActivity,com/busX/machinistcalc/Turning,com/busX/machinistcalc/MainPageNew,internal,4,197,164
startActivity,com/busX/machinistcalc/Turning,com/busX/machinistcalc/MainPageNew,internal,4,197,166
startActivity,com/busX/machinistcalc/Volcyc,com/busX/machinistcalc/MainPageNew,internal,4,197,170
startActivity,com/busX/machinistcalc/Volcyc,com/busX/machinistcalc/GeoMain,internal,4,197,172
startActivity,com/busX/machinistcalc/Volume,com/busX/machinistcalc/MainPageNew,internal,4,197,176
startActivity,com/busX/machinistcalc/Volume,com/busX/machinistcalc/GeoMain,internal,4,197,178
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,182
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,197,182
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,229,184
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,238,190
