ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_MOCK_LOCATION]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,15
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,15
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,106,78
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,106,87
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,138,124
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,138,125
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,138,127
startActivity,com/amazon/device/ads/AdController,intent:,external,4,138,127
startActivity,com/amazon/device/ads/AdRenderer,android.intent.action.VIEW,external,34,141,127
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,null,external,39,141,127
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,android.intent.action.SEARCH,external,39,141,127
startActivity,com/amazon/device/ads/HtmlRenderer$AdWebViewClient,android.intent.action.VIEW,external,54,169,127
startActivity,com/amazon/device/ads/MraidBrowser$1,android.intent.action.VIEW,external,54,185,127
startActivity,com/amazon/device/ads/MraidBrowserController,com/amazon/device/ads/AdActivity,external,54,185,132
startActivity,com/amazon/device/ads/MraidDisplayController,com/amazon/device/ads/AdActivity,external,54,185,137
startActivity,com/amazon/device/ads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,54,185,140
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,66,194,143
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,66,194,143
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,66,194,143
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,66,194,143
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,80,196,147
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,83,201,149
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,99,223,161
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,99,225,161
startActivity,de/emomedia/helper/AppRater$1,android.intent.action.VIEW,external,99,229,163
startActivity,de/emomedia/helper/FullVersionAlert$1,android.intent.action.VIEW,external,180,269,166
startActivity,de/emomedia/helper/FullVersionAlert$1,android.intent.action.VIEW,external,180,269,166
startActivity,de/emomedia/helperactivities/GewuerzeHelperActivity$1,de/emomedia/plaetzchen/GewuerzkundeOverActivity,external,185,312,168
startActivityForResult,de/emomedia/helperactivities/GewuerzeHelperActivity$1,de/emomedia/plaetzchen/GewuerzkundeOverActivity,external,185,312,168
startActivity,de/emomedia/helperactivities/RezeptlisteHelperActitivy,de/emomedia/plaetzchen/Rezepteseite,external,185,312,176
startActivityForResult,de/emomedia/helperactivities/RezeptlisteHelperActitivy,de/emomedia/plaetzchen/Rezepteseite,external,185,312,176
startActivity,de/emomedia/helperactivities/UebersichtHelperActitivy$1,de/emomedia/helperactivities/RezeptlisteHelperActitivy,external,185,312,181
startActivityForResult,de/emomedia/helperactivities/UebersichtHelperActitivy$1,de/emomedia/helperactivities/RezeptlisteHelperActitivy,external,185,312,181
bindService,de/emomedia/inapputil/IabHelper,null,external,185,312,185
bindService,de/emomedia/inapputil/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,185,316,185
startActivity,de/emomedia/plaetzchen/BackbuchFragment,de/emomedia/plaetzchen/Rezepteseite,external,185,318,188
startActivityForResult,de/emomedia/plaetzchen/BackbuchFragment,de/emomedia/plaetzchen/Rezepteseite,external,185,318,188
startActivity,de/emomedia/plaetzchen/EinkaufslisteFragment,android.intent.action.SEND,external,185,318,195
startActivity,de/emomedia/plaetzchen/GewuerzkundeFragment$1,de/emomedia/plaetzchen/GewuerzkundeOverActivity,external,185,318,196
startActivityForResult,de/emomedia/plaetzchen/GewuerzkundeFragment$1,de/emomedia/plaetzchen/GewuerzkundeOverActivity,external,185,318,196
startActivity,de/emomedia/plaetzchen/GewuerzkundeOverActivity$1,de/emomedia/plaetzchen/Gewuerzseite,external,185,318,197
startActivityForResult,de/emomedia/plaetzchen/GewuerzkundeOverActivity$1,de/emomedia/plaetzchen/Gewuerzseite,external,185,318,197
startActivity,de/emomedia/plaetzchen/HomeFragment$1,de/emomedia/helperactivities/InAppBillingHelper,external,185,351,202
startActivityForResult,de/emomedia/plaetzchen/HomeFragment$1,de/emomedia/helperactivities/InAppBillingHelper,external,185,351,202
startActivity,de/emomedia/plaetzchen/HomeFragment$2,android.intent.action.SEND,external,185,351,203
startActivity,de/emomedia/plaetzchen/HomeFragment$3,de/emomedia/helperactivities/GewuerzeHelperActivity,external,185,351,204
startActivityForResult,de/emomedia/plaetzchen/HomeFragment$3,de/emomedia/helperactivities/GewuerzeHelperActivity,external,185,351,204
startActivity,de/emomedia/plaetzchen/HomeFragment$4,de/emomedia/helperactivities/UebersichtHelperActitivy,external,185,351,205
startActivityForResult,de/emomedia/plaetzchen/HomeFragment$4,de/emomedia/helperactivities/UebersichtHelperActitivy,external,185,351,205
startActivity,de/emomedia/plaetzchen/HomeFragment$4,de/emomedia/helperactivities/RezeptlisteHelperActitivy,external,185,351,205
startActivityForResult,de/emomedia/plaetzchen/HomeFragment$4,de/emomedia/helperactivities/RezeptlisteHelperActitivy,external,185,351,205
startActivity,de/emomedia/plaetzchen/HomeFragment$5,android.intent.action.SEND,external,185,351,206
startActivity,de/emomedia/plaetzchen/HomeFragment$6,de/emomedia/plaetzchen/Webview,external,185,351,207
startActivityForResult,de/emomedia/plaetzchen/HomeFragment$6,de/emomedia/plaetzchen/Webview,external,185,351,207
startActivity,de/emomedia/plaetzchen/HomeFragment$7,de/emomedia/plaetzchen/Infoseite,external,185,351,208
startActivityForResult,de/emomedia/plaetzchen/HomeFragment$7,de/emomedia/plaetzchen/Infoseite,external,185,351,208
startActivity,de/emomedia/plaetzchen/HomeFragment$8,android.intent.action.VIEW,external,185,351,209
startActivity,de/emomedia/plaetzchen/HomeFragment$9,android.intent.action.VIEW,external,185,351,210
startActivity,de/emomedia/plaetzchen/Rezepteseite,android.intent.action.SEND,external,185,358,221
startActivity,de/emomedia/plaetzchen/RezeptlisteFragment,de/emomedia/plaetzchen/Rezepteseite,external,185,358,222
startActivityForResult,de/emomedia/plaetzchen/RezeptlisteFragment,de/emomedia/plaetzchen/Rezepteseite,external,185,358,222
startActivity,de/emomedia/plaetzchen/Startwerbescreen$1,de/emomedia/plaetzchen/WeihnachtsplaetzchenActivity,external,185,358,223
startActivityForResult,de/emomedia/plaetzchen/Startwerbescreen$1,de/emomedia/plaetzchen/WeihnachtsplaetzchenActivity,external,185,358,223
startActivity,de/emomedia/plaetzchen/Startwerbescreen$2,android.intent.action.VIEW,external,185,358,224
startActivity,de/emomedia/plaetzchen/Startwerbescreen$3,android.intent.action.VIEW,external,185,358,225
startActivity,de/emomedia/plaetzchen/Startwerbescreen$3,android.intent.action.VIEW,external,185,358,225
startActivity,de/emomedia/plaetzchen/UebersichtFragment$1,de/emomedia/helperactivities/RezeptlisteHelperActitivy,external,185,358,231
startActivityForResult,de/emomedia/plaetzchen/UebersichtFragment$1,de/emomedia/helperactivities/RezeptlisteHelperActitivy,external,185,358,231
startActivity,de/emomedia/plaetzchen/WeihnachtsplaetzchenActivity$3,android.intent.action.VIEW,external,185,358,235
