ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_LOGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
bindService,com/devsmart/android/ServiceBinder,null,external,97,104,25
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,113,136,31
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,113,136,31
bindService,com/facebook/android/Facebook,com.facebook.katana,external,116,136,31
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,116,181,31
startActivity,com/facebook/AuthorizationClient$1,null,external,118,181,31
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,118,181,31
startActivity,com/facebook/AuthorizationClient$2,null,external,118,181,31
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,118,181,31
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,118,181,31
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,118,181,31
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,118,181,31
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,118,181,31
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,118,181,31
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,118,181,31
startActivity,com/facebook/AuthorizationClient,null,external,118,181,31
startActivity,com/facebook/AuthorizationClient,null,external,118,181,31
startActivity,com/facebook/AuthorizationClient,null,external,118,181,31
