ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.CALL_PHONE]-[android.permission.WAKE_LOCK]-[android.permission.SEND_SMS]-[android.permission.RECEIVE_SMS]-[android.permission.READ_SMS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-,1,1
startActivity,com/admarvel/android/ads/AdMarvelActivity$AdMarvelActivityAsyncTask,android.intent.action.VIEW,external,0,17,5
startActivity,com/admarvel/android/ads/AdMarvelActivity$AdMarvelActivityAsyncTask,android.intent.action.VIEW,external,0,17,5
startActivity,com/admarvel/android/ads/AdMarvelActivity$AdMarvelActivityAsyncTask,android.intent.action.VIEW,external,0,17,7
startActivity,com/admarvel/android/ads/AdMarvelActivity$AdMarvelActivityAsyncTask,android.intent.action.VIEW,external,0,17,7
startActivity,com/admarvel/android/ads/AdMarvelActivity$AdMarvelActivityAsyncTask,android.intent.action.VIEW,external,0,17,9
startActivity,com/admarvel/android/ads/AdMarvelActivity$AdMarvelActivityAsyncTask,android.intent.action.VIEW,external,0,17,9
startActivity,com/admarvel/android/ads/AdMarvelActivity$InnerInterstitialJS,android.intent.action.EDIT,external,0,17,10
startActivity,com/admarvel/android/ads/AdMarvelInternalWebView$AdMarvelWebViewClient,android.intent.action.VIEW,external,0,98,19
startActivity,com/admarvel/android/ads/AdMarvelInternalWebView$AdMarvelWebViewClient,android.intent.action.VIEW,external,0,98,19
startActivityIfNeeded,com/admarvel/android/ads/AdMarvelInternalWebView$AdMarvelWebViewClient,android.intent.action.VIEW,external,0,98,19
startActivity,com/admarvel/android/ads/AdMarvelInterstitialAds,com/admarvel/android/ads/AdMarvelVideoActivity,external,0,106,26
startActivity,com/admarvel/android/ads/AdMarvelInterstitialAds,com/admarvel/android/ads/AdMarvelActivity,external,0,106,26
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,43,201,43
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,43,201,43
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,43,201,43
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,43,201,43
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,43,201,43
startActivity,com/admarvel/android/ads/AdMarvelWebView$InnerJS,android.intent.action.EDIT,external,43,234,43
startActivity,com/admarvel/android/ads/AdMarvelWebView$RedirectRunnable,android.intent.action.VIEW,external,50,234,45
startActivity,com/admarvel/android/ads/AdMarvelWebView$RedirectRunnable,android.intent.action.VIEW,external,50,234,46
startActivity,com/admarvel/android/ads/AdMarvelWebView$RedirectRunnable,com/admarvel/android/ads/AdMarvelActivity,external,50,234,46
startActivity,com/admarvel/android/ads/FullScreenControls,android.intent.action.VIEW,external,50,240,55
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,52,246,56
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,52,246,56
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,52,246,56
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,52,246,56
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,52,246,56
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,52,246,56
startActivity,com/admarvel/android/ads/Utils,android.intent.action.DIAL,external,52,246,56
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,52,246,56
startActivity,com/admarvel/android/ads/VideoInterstitialControls,android.intent.action.VIEW,external,58,247,60
startService,com/digitalchocolate/androidmonk/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,58,247,61
startService,com/digitalchocolate/androidmonk/BillingReceiver,com.digitalchocolate.androidmonk.GET_PURCHASE_INFORMATION,external,58,247,61
startService,com/digitalchocolate/androidmonk/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,58,247,61
bindService,com/digitalchocolate/androidmonk/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,58,247,61
bindService,com/digitalchocolate/androidmonk/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,58,247,61
startActivity,com/digitalchocolate/androidmonk/DCMonk$PaymentHandler,null,external,58,251,79
startActivityForResult,com/digitalchocolate/androidmonk/DCMonk$PaymentHandler,null,external,58,251,79
startActivity,com/digitalchocolate/androidmonk/DCMonk$PaymentSplit,com.digitalchocolate.androidmonk,external,58,251,79
startActivityForResult,com/digitalchocolate/androidmonk/DCMonk$PaymentSplit,com.digitalchocolate.androidmonk,external,58,251,79
startActivity,com/fortumo/android/bf,android.intent.action.VIEW,external,85,328,95
sendOrderedBroadcast,com/fortumo/android/df,com.fortumo.android.PAYMENT_STATUS_CHANGED,external,159,383,101
sendOrderedBroadcast,com/fortumo/android/df,com.fortumo.android.PAYMENT_STATUS_CHANGED,external,159,383,101
startService,com/fortumo/android/FortumoActivity,com/fortumo/android/FortumoService,internal,239,492,113
bindService,com/fortumo/android/FortumoActivity,com/fortumo/android/FortumoService,internal,239,492,113
bindService,com/fortumo/android/FortumoActivity,com/fortumo/android/FortumoService,internal,239,492,113
startActivity,com/fortumo/android/PaymentActivity,com/fortumo/android/FortumoActivity,external,245,496,118
startActivityForResult,com/fortumo/android/PaymentActivity,com/fortumo/android/FortumoActivity,external,245,496,118
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,248,496,119
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,248,496,120
startActivity,com/innerActive/ads/InnerActiveAd,android.intent.action.VIEW,external,263,496,120
startActivity,com/innerActive/ads/InnerActiveAd,android.intent.action.CALL,external,263,496,120
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,280,748,129
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,285,755,129
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,289,755,129
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,289,755,129
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,289,755,129
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,289,755,129
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,289,755,129
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,289,755,129
sendBroadcast,com/paypal/android/a/k,CHANGE_STRING,external,289,766,129
sendBroadcast,com/paypal/android/a/k,CHANGE_STRING,external,289,766,129
startActivity,javax/microedition/midlet/MIDlet,android.intent.action.VIEW,external,297,868,169
