ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.alarm.permission.SET_ALARM]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,41
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,197,41
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,197,41
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,4,197,41
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,199,45
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,20,204,47
startActivity,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,36,220,84
startActivityForResult,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,36,220,84
startActivity,com/revmob/internal/MarketAsyncManager$1,com/revmob/ads/fullscreen/FullscreenActivity,external,48,277,87
startActivityForResult,com/revmob/internal/MarketAsyncManager$1,com/revmob/ads/fullscreen/FullscreenActivity,external,48,277,87
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,48,277,87
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,48,277,87
startActivity,funny/topic/free/jokes/activity/AbstractContentActivity,funny/topic/free/jokes/activity/SettingActivity,external,52,281,89
startActivity,funny/topic/free/jokes/activity/AbstractContentActivity,funny/topic/free/jokes/activity/HelpActivity,external,52,281,89
startActivity,funny/topic/free/jokes/activity/FavouristList$1,funny/topic/free/jokes/MainActivity,external,52,281,90
startActivity,funny/topic/free/jokes/activity/FavouristList$2,funny/topic/free/jokes/activity/QuoteView,external,52,281,91
startActivity,funny/topic/free/jokes/activity/QuoteList$4,funny/topic/free/jokes/activity/QuoteView,external,52,281,98
startActivity,funny/topic/free/jokes/activity/QuoteList$5,funny/topic/free/jokes/MainActivity,external,52,281,99
startActivity,funny/topic/free/jokes/activity/QuoteView$1,android.intent.action.SEND,external,52,281,103
sendBroadcast,funny/topic/free/jokes/activity/QuoteView$1,funny/topic/free/jokes/Widget,external,52,281,103
startActivity,funny/topic/free/jokes/activity/QuoteView$2,funny/topic/free/jokes/MainActivity,external,52,281,104
startActivity,funny/topic/free/jokes/activity/SearchActivity$1,funny/topic/free/jokes/activity/QuoteView,external,52,281,112
startActivity,funny/topic/free/jokes/activity/SearchActivity$2,funny/topic/free/jokes/MainActivity,external,52,281,113
sendBroadcast,funny/topic/free/jokes/AlarmService_Service$GetData,funny/topic/free/jokes/Widget,external,52,281,135
startActivity,funny/topic/free/jokes/facebook/Facebook,com.facebook.katana,external,162,309,138
startActivityForResult,funny/topic/free/jokes/facebook/Facebook,com.facebook.katana,external,162,309,138
startActivity,funny/topic/free/jokes/facebook/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,162,310,139
startActivity,funny/topic/free/jokes/MainActivity$1,funny/topic/free/jokes/activity/SettingActivity,external,170,356,140
startActivity,funny/topic/free/jokes/MainActivity$2,funny/topic/free/jokes/activity/QuoteList,external,170,356,141
startActivity,funny/topic/free/jokes/MainActivity$3,funny/topic/free/jokes/activity/FavouristList,external,170,356,142
startActivity,funny/topic/free/jokes/MainActivity$5,funny/topic/free/jokes/activity/SearchActivity,external,170,356,144
startActivity,funny/topic/free/jokes/MainActivity,android.intent.action.VIEW,internal,170,356,144
startActivity,funny/topic/free/jokes/SplashActivity$ChangeActivity,funny/topic/free/jokes/MainActivity,external,170,356,144
startActivity,funny/topic/free/jokes/SplashActivity$SplashHandler,funny/topic/free/jokes/MainActivity,external,170,356,144
