ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.thuptencho.transitbus.permission.MAPS_RECEIVE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.VIBRATE]-[com.google.android.gms.permission.ACTIVITY_RECOGNITION]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivities,android/support/v7/app/ActionBarActivity,null,external,4,282,60
startActivity,android/support/v7/internal/view/menu/ActionMenuItem,null,external,4,282,80
startActivity,android/support/v7/internal/view/menu/MenuItemImpl,null,external,4,282,98
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,4,307,118
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,4,307,119
startActivity,android/support/v7/widget/SearchView,calling_package,external,4,315,173
startActivity,android/support/v7/widget/SearchView,calling_package,external,4,317,174
startActivity,android/support/v7/widget/SearchView,calling_package,external,4,317,186
startActivity,android/support/v7/widget/SearchView,calling_package,external,4,317,186
startActivity,android/support/v7/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,317,192
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,9,627,199
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,9,627,199
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,9,627,199
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,9,627,199
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,9,627,199
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,9,663,199
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,88,683,199
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,88,683,199
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,88,683,199
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,88,683,199
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,88,683,199
bindService,com/google/android/gms/analytics/c$a,null,external,143,688,199
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,143,688,199
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,143,688,199
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,143,688,199
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,143,688,199
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,143,710,199
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,143,718,199
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,143,718,199
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,143,718,199
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,143,718,199
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,143,718,199
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,143,718,199
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,153,731,199
startActivity,com/google/android/gms/dynamic/a$5,null,external,153,745,202
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,153,747,202
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,153,747,202
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,153,747,202
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,169,747,206
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,169,747,206
startActivity,com/google/android/gms/internal/dd$a,null,external,187,756,207
startActivity,com/google/android/gms/internal/dd$a,null,external,187,756,207
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,187,756,207
startActivity,com/google/android/gms/internal/ef,null,external,187,763,215
startActivityForResult,com/google/android/gms/internal/ef,null,external,187,763,215
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,187,764,215
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,187,764,215
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,187,764,215
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,187,764,215
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,187,764,215
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,261,815,251
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,261,815,251
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,279,839,251
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,325,875,251
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,325,875,252
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,387,912,253
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,389,917,253
startActivity,com/google/tagmanager/PreviewActivity,null,external,444,919,253
