ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.RECORD_AUDIO]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.CALL_PHONE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SEND_SMS]-[android.permission.READ_SMS]-[android.permission.READ_LOGS]-[android.permission.RECORD_AUDIO]-[android.permission.CAMERA]-[android.permission.RECEIVE_SMS]-[android.permission.READ_PHONE_STATE]-[android.permission.MY_SERVICE_PERMISSION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.BAIDU_LOCATION_SERVICE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_GPS]-[android.permission.CAMERA]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.READ_EXTERNAL_STORAGE]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[android.permission.FLASHLIGHT]-[android.permission.WRITE_SETTINGS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_SETTINGS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.GET_ACCOUNTS]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,cn/sharesdk/framework/a,null,external,33,159,27
startActivity,cn/sharesdk/framework/authorize/c,android.intent.action.VIEW,external,33,161,29
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,47,169,36
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,47,169,36
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,47,169,36
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,47,169,36
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,69,193,56
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,69,193,56
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,69,193,56
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,69,193,56
startActivity,cn/sharesdk/sina/weibo/d,appKey,external,69,193,56
startActivityForResult,cn/sharesdk/sina/weibo/d,appKey,external,69,193,56
bindService,cn/sharesdk/sina/weibo/d,appKey,external,69,193,56
bindService,cn/sharesdk/sina/weibo/d,com.sina.weibo.remotessoservice,external,69,193,56
startActivity,cn/sharesdk/tencent/weibo/g,android.intent.action.VIEW,external,69,203,56
startActivity,cn/sharesdk/wechat/utils/g,com.tencent.mm,external,71,206,56
sendBroadcast,cn/sharesdk/wechat/utils/g,_mmessage_sdkVersion,external,71,206,56
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,71,251,56
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,71,251,56
sendBroadcast,com/baidu/android/pushservice/a/a,com.baidu.android.pushservice.action.internal.RECEIVE,external,101,305,56
sendBroadcast,com/baidu/android/pushservice/a/a,com.baidu.android.pushservice.action.RECEIVE,external,101,305,56
startService,com/baidu/android/pushservice/a/b,com.baidu.pushservice.action.START,external,101,305,56
sendBroadcast,com/baidu/android/pushservice/a/d,com.baidu.android.pushservice.action.BIND_SYNC,external,101,305,56
sendBroadcast,com/baidu/android/pushservice/a/d,com.baidu.android.pushservice.action.BIND_SYNC,external,101,305,56
sendBroadcast,com/baidu/android/pushservice/a/s,com.baidu.android.pushservice.action.RECEIVE,external,101,305,56
startService,com/baidu/android/pushservice/b,null,external,180,365,56
sendBroadcast,com/baidu/android/pushservice/message/c,com.baidu.android.pushservice.action.MESSAGE,external,184,466,56
sendBroadcast,com/baidu/android/pushservice/message/c,message,external,184,466,56
sendBroadcast,com/baidu/android/pushservice/message/c,com.baidu.android.pushservice.action.notification.SHOW,external,184,466,56
sendBroadcast,com/baidu/android/pushservice/message/c,com.baidu.android.pushservice.action.notification.SHOW,external,184,466,56
sendBroadcast,com/baidu/android/pushservice/message/c,com.baidu.android.pushservice.action.MESSAGE,external,184,468,56
startActivity,com/baidu/android/pushservice/message/e,android.intent.action.VIEW,external,184,470,57
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.MAIN,external,184,470,58
sendBroadcast,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.MAIN,external,184,470,58
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,184,470,58
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,184,470,58
sendBroadcast,com/baidu/android/pushservice/message/PublicMsg,com.baidu.android.pushservice.action.notification.CLICK,external,184,470,58
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,184,470,58
sendBroadcast,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,184,470,58
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,184,470,58
sendBroadcast,com/baidu/android/pushservice/message/PublicMsg,com.baidu.android.pushservice.action.media.CLICK,external,184,470,58
startActivity,com/baidu/android/pushservice/o,com/baidu/android/pushservice/richmedia/MediaViewActivity,external,186,473,58
sendBroadcast,com/baidu/android/pushservice/p,bind_name,external,186,473,59
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,186,473,59
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,186,473,59
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,186,473,59
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,186,473,59
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,186,473,59
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,186,473,59
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,186,473,59
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,186,473,59
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,186,473,59
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,186,473,59
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,190,473,59
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,190,473,59
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,190,473,59
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,190,473,59
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,190,473,59
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,190,473,59
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,190,473,59
sendBroadcast,com/baidu/android/pushservice/q,bind_name,external,255,502,60
startService,com/baidu/android/pushservice/r,com.baidu.android.pushservice.action.METHOD,external,255,502,61
startActivity,com/baidu/android/pushservice/richmedia/d,com/baidu/android/pushservice/richmedia/MediaViewActivity,external,275,541,63
startActivity,com/baidu/android/pushservice/richmedia/g,com/baidu/android/pushservice/richmedia/MediaListActivity,external,279,544,66
startActivity,com/baidu/android/pushservice/richmedia/h,com/baidu/android/pushservice/richmedia/MediaViewActivity,external,281,547,66
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.DIAL,external,281,547,67
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.VIEW,external,281,547,67
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.VIEW,external,281,547,67
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.VIEW,external,281,547,67
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.VIEW,external,281,547,67
sendBroadcast,com/baidu/android/pushservice/s,fetch_type,external,283,552,68
sendBroadcast,com/baidu/android/pushservice/t,access_token,external,283,552,69
sendBroadcast,com/baidu/android/pushservice/u,access_token,external,283,552,70
sendBroadcast,com/baidu/android/pushservice/util/m,method_version,external,300,590,70
sendBroadcast,com/baidu/android/pushservice/util/m,method_version,external,300,590,70
sendBroadcast,com/baidu/android/pushservice/util/m,method_version,external,300,590,70
sendBroadcast,com/baidu/android/pushservice/util/m,method_version,external,300,590,70
sendBroadcast,com/baidu/android/pushservice/v,access_token,external,378,599,71
sendBroadcast,com/baidu/android/pushservice/x,com.baidu.android.pushservice.action.RECEIVE,external,378,609,71
bindService,com/baidu/location/LocationClient$1,null,external,644,840,72
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,644,840,72
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,644,840,72
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,658,872,90
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,658,872,90
startActivity,com/baidu/mapapi/search/g,android.intent.action.DIAL,external,658,882,91
startActivity,com/baidu/mapapi/search/h,android.intent.action.VIEW,external,658,882,92
startActivity,com/baidu/mapapi/search/i,android.intent.action.VIEW,external,658,882,93
startActivity,com/baidu/mapapi/search/MKSearch$a,com/baidu/mapapi/search/PlaceCaterActivity,external,658,882,93
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.DIAL,external,698,1061,100
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.VIEW,external,698,1061,100
