ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIMAX_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.CAMERA]-[android.permission.CHANGE_WIMAX_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.CHANGE_WIFI_AP_STATE]-[android.permission.DISABLE_KEYGUARD]-[android.permission.GET_ACCOUNTS]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.NFC]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_SYNC_SETTINGS]-[android.permission.READ_SYNC_STATS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_APN_SETTINGS]-[android.permission.WRITE_SETTINGS]-[android.permission.WRITE_SYNC_SETTINGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[bt.android.elixir.permission.USE_ADDON]-,0,1
startActivity,bt/android/elixir/action/ActionUtil,null,external,0,0,2
startActivity,bt/android/elixir/app/AboutActivity,null,external,0,0,3
startActivity,bt/android/elixir/app/AboutActivity,android.intent.action.VIEW,external,0,0,3
startActivity,bt/android/elixir/app/ElixirActivity$1,null,external,0,4,20
startActivity,bt/android/elixir/app/ElixirActivity$3$1,null,external,0,9,21
startActivity,bt/android/elixir/app/ElixirActivity,com.xtralogic.logcollector.intent.action.SEND_LOG,external,0,20,21
startService,bt/android/elixir/app/ElixirActivity,bt/android/elixir/app/ElixirRunningActivity,external,0,20,21
startActivity,bt/android/elixir/app/ElixirActivity,bt/android/elixir/app/SettingsActivity,external,0,20,23
startActivity,bt/android/elixir/app/ElixirActivity,bt/android/elixir/app/TipsAndTricksActivity,external,0,20,23
startActivity,bt/android/elixir/app/ElixirActivity,bt/android/elixir/app/AboutActivity,external,0,20,23
startActivity,bt/android/elixir/app/ElixirActivity,android.intent.action.VIEW,external,0,20,23
startActivity,bt/android/elixir/app/ElixirActivity,bt/android/elixir/app/EnterCodeActivity,external,0,20,23
startActivity,bt/android/elixir/app/ElixirActivity,android.intent.action.DELETE,external,0,20,23
startActivity,bt/android/elixir/app/ElixirActivity,bt/android/elixir/widget/WidgetConfigure,external,0,20,23
startService,bt/android/elixir/app/ElixirBroadcastReceiver,null,external,0,20,23
startActivity,bt/android/elixir/app/running/ProcessLine$1,null,external,1,20,25
startActivity,bt/android/elixir/app/running/TaskLine$1,null,external,1,20,27
startService,bt/android/elixir/app/SettingsGlobalActivity,bt/android/elixir/app/ElixirService,external,1,20,28
startService,bt/android/elixir/app/SettingsGlobalActivity,bt/android/elixir/app/ElixirService,external,1,20,28
startActivity,bt/android/elixir/gui/WidgetView$2,bt/android/elixir/widget/SlotTypeActivity,external,1,20,53
startActivityForResult,bt/android/elixir/gui/WidgetView$2,bt/android/elixir/widget/SlotTypeActivity,external,1,20,53
startActivity,bt/android/elixir/helper/airplane/AirplaneSwitch4,null,external,15,20,53
sendBroadcast,bt/android/elixir/helper/airplane/AirplaneSwitch4,android.intent.action.AIRPLANE_MODE,external,17,20,53
startActivity,bt/android/elixir/helper/audio/MuteSwitch4,null,external,24,20,53
startActivity,bt/android/elixir/helper/audio/RingerModeSwitch4,null,external,24,20,53
startActivity,bt/android/elixir/helper/bluetooth/Bluetooth3StateSwitch4,null,external,29,46,53
startActivity,bt/android/elixir/helper/bluetooth/Bluetooth3StateSwitch7,android.bluetooth.adapter.action.REQUEST_DISCOVERABLE,external,29,46,53
startActivity,bt/android/elixir/helper/bluetooth/BluetoothSwitch4,null,external,36,46,53
startActivity,bt/android/elixir/helper/display/AutoBrightnessSwitch8,null,external,195,74,53
startActivity,bt/android/elixir/helper/display/AutoRotateSwitch4,null,external,204,74,53
startActivity,bt/android/elixir/helper/location/GpsSwitch4,null,external,228,87,53
sendBroadcast,bt/android/elixir/helper/location/GpsSwitch4,com.android.settings,external,228,87,53
startActivity,bt/android/elixir/helper/mobile/ApnSwitch4,null,external,343,95,53
startActivity,bt/android/elixir/helper/sync/AutoSyncSwitch7,null,external,481,117,53
startActivity,bt/android/elixir/helper/wifi/WifiSwitch4,null,external,521,123,53
startActivity,bt/android/elixir/skin/IconPackActivity$1$1,android.intent.action.GET_CONTENT,external,521,168,58
startActivityForResult,bt/android/elixir/skin/IconPackActivity$1$1,android.intent.action.GET_CONTENT,external,521,168,58
startActivity,bt/android/elixir/skin/IconPackPreference$1,bt/android/elixir/skin/IconPackActivity,external,523,191,62
startService,bt/android/elixir/util/widget/WidgetHelper,bt/android/elixir/widget/WidgetUpdateService,external,537,197,67
startActivity,bt/android/elixir/widget/AbstractWidgetProvider$AutoBrightnessToogleService,bt.android.elixir,external,537,197,67
startActivity,bt/android/elixir/widget/AbstractWidgetProvider$BrightnessToogleService,bt.android.elixir,external,537,197,67
startActivity,bt/android/elixir/widget/SlotTypeActivity,null,external,537,206,68
startActivityForResult,bt/android/elixir/widget/SlotTypeActivity,null,external,537,206,68
startActivity,bt/android/elixir/widget/SlotTypeActivity,null,external,537,206,69
startActivityForResult,bt/android/elixir/widget/SlotTypeActivity,null,external,537,206,69
startActivity,bt/android/elixir/widget/SlotTypeActivity,bt/android/elixir/settings/SettingsActivity,external,537,206,69
startActivityForResult,bt/android/elixir/widget/SlotTypeActivity,bt/android/elixir/settings/SettingsActivity,external,537,206,69
startActivity,bt/android/elixir/widget/WidgetMenu$2,null,external,537,280,93
startActivity,bt/android/elixir/widget/WidgetMenu$3,null,external,537,280,94
sendBroadcast,bt/android/elixir/widget/WidgetMenu$5,bt.android.elixir.addon.personal.provider.CALL,external,537,280,96
startActivity,com/admob/android/ads/ad,android.intent.action.VIEW,external,545,506,100
startActivity,com/admob/android/ads/InterstitialAd,null,external,578,517,101
startActivityForResult,com/admob/android/ads/InterstitialAd,null,external,578,517,101
startActivity,com/admob/android/ads/q,null,external,578,517,110
