ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-,1,1
bindService,air/com/adobe/appentry/AppEntry$4,null,external,0,0,2
startActivity,air/com/adobe/appentry/AppEntry,null,external,0,0,2
bindService,air/com/adobe/appentry/AppEntry,com.adobe.air.AIRServiceAction,external,0,0,2
sendStickyBroadcast,com/adobe/air/AIRService,com.adobe.air.DownloadConfigComplete,external,0,8,37
sendBroadcast,com/adobe/air/AndroidActivityWrapper,android.intent.action.MAIN,external,2,10,53
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,2,12,53
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,2,12,53
startService,com/adobe/air/AndroidActivityWrapper,com.adobe.air.DownloadConfig,external,2,14,53
startActivity,com/adobe/air/AndroidMediaManager,image/*,external,17,22,62
startActivityForResult,com/adobe/air/AndroidMediaManager,image/*,external,17,22,62
startActivity,com/adobe/air/AndroidWebView$1,android.intent.action.GET_CONTENT,external,17,22,75
startActivityForResult,com/adobe/air/AndroidWebView$1,android.intent.action.GET_CONTENT,external,17,22,75
startActivity,com/adobe/air/CameraUI,android.media.action.IMAGE_CAPTURE,external,31,133,75
startActivityForResult,com/adobe/air/CameraUI,android.media.action.IMAGE_CAPTURE,external,31,133,75
startActivity,com/adobe/air/CameraUI,android.media.action.VIDEO_CAPTURE,external,31,133,75
startActivityForResult,com/adobe/air/CameraUI,android.media.action.VIDEO_CAPTURE,external,31,133,75
bindService,com/adobe/flashplayer/HDMIUtils,com.motorola.intent.action.externaldisplaystate,external,78,293,94
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,78,302,94
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,78,302,94
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,78,303,94
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,78,333,94
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,78,333,95
startActivity,com/madhouse/android/ads/$,null,external,86,367,97
startActivity,com/nom/lib/app/AppProfileActivity$1,null,external,92,398,144
startActivity,com/nom/lib/app/FeedOverlay,com/nom/lib/app/AppProfileActivity,external,95,398,153
startActivity,com/nom/lib/app/FeedOverlay,com/nom/lib/app/LeaderboardActivity,external,95,398,153
startActivityForResult,com/nom/lib/app/FeedOverlay,com/nom/lib/app/LeaderboardActivity,external,95,398,153
startActivity,com/nom/lib/app/FeedOverlay,com/nom/lib/app/YGMainMenuActivity,external,95,398,153
startActivityForResult,com/nom/lib/app/FeedOverlay,com/nom/lib/app/YGMainMenuActivity,external,95,398,153
startActivity,com/nom/lib/app/UserAgreementActivity$6,android.intent.action.SENDTO,external,98,398,161
startActivity,com/nom/lib/app/UserAgreementActivity$6,android.intent.action.VIEW,external,98,398,161
startActivity,com/nom/lib/app/YGAIRGameActivity,com/nom/lib/app/YGFeedbackScreenActivity,external,113,419,175
startActivity,com/nom/lib/app/YGAIRGameActivity,com/nom/lib/app/LeaderboardActivity,external,113,419,175
startActivityForResult,com/nom/lib/app/YGAIRGameActivity,com/nom/lib/app/LeaderboardActivity,external,113,419,175
sendBroadcast,com/nom/lib/app/YGApplication,com.nom.lib.intent.action.REQUEST_PLAYER_INFO,external,117,419,175
startActivity,com/nom/lib/app/YGBaseActivity$2,null,external,142,419,179
startService,com/nom/lib/app/YGBaseActivity,com.nom.lib.service.YGNotificationService.intent.action.Launch,external,156,425,184
startActivity,com/nom/lib/app/YGBaseActivity,android.intent.action.VIEW,external,156,428,184
startActivityForResult,com/nom/lib/app/YGBaseActivity,android.intent.action.VIEW,external,156,428,184
startActivity,com/nom/lib/app/YGBaseActivity,android.intent.action.VIEW,external,205,446,184
startActivity,com/nom/lib/app/YGBaseActivity,com/nom/lib/app/AppProfileActivity,external,205,446,184
