ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_INPUT_STATE]-[android.permission.SET_ORIENTATION]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[com.android.vending.CHECK_LICENSE]-[android.permission.GET_ACCOUNTS]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,103,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,103,27
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,103,27
startActivity,com/facebook/AuthorizationClient$1,null,external,7,136,27
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,7,136,27
startActivity,com/facebook/AuthorizationClient$2,null,external,7,136,27
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,7,136,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,136,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,136,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,136,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,136,27
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,7,136,27
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,7,136,27
startActivity,com/facebook/AuthorizationClient,null,external,7,136,27
startActivity,com/facebook/AuthorizationClient,null,external,7,136,27
startActivity,com/facebook/AuthorizationClient,null,external,7,136,27
startActivity,com/facebook/AuthorizationClient,null,external,7,136,27
startActivity,com/facebook/AuthorizationClient,null,external,7,136,27
bindService,com/facebook/GetTokenClient,null,external,7,141,27
bindService,com/facebook/GetTokenClient,null,external,7,141,27
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,7,141,27
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,17,405,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,17,405,31
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,17,405,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,17,405,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,405,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,405,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,405,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,17,405,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,405,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,405,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,405,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,405,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,405,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,405,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,17,405,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,17,405,31
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,17,405,31
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,17,407,35
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,17,407,35
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,39,465,99
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,39,465,99
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,39,465,99
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,39,465,99
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,39,465,99
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,53,467,103
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,56,472,105
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,72,494,117
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,72,496,117
startActivity,com/mraid/controller/MraidUtilityController,android.intent.action.EDIT,external,110,617,118
startActivity,com/mraid/controller/MraidUtilityController,android.intent.action.EDIT,external,110,617,118
startActivity,com/mraid/controller/MraidUtilityController,android.intent.action.DIAL,external,110,617,118
startActivity,com/mraid/controller/MraidUtilityController,android.intent.action.SEND,external,110,617,118
startActivity,com/mraid/controller/MraidUtilityController,android.intent.action.VIEW,external,110,617,118
startActivity,com/mraid/view/MraidView$2,android.intent.action.DIAL,external,110,627,124
startActivity,com/mraid/view/MraidView$2,android.intent.action.VIEW,external,110,627,124
startActivity,com/mraid/view/MraidView$2,android.intent.action.VIEW,external,110,627,124
startActivity,com/mraid/view/MraidView$2,android.intent.action.VIEW,external,110,627,124
startActivity,com/mraid/view/MraidView$2,android.intent.action.VIEW,external,110,627,124
sendBroadcast,com/mraid/view/MraidView$ImageDownloaderTask,android.intent.action.MEDIA_MOUNTED,external,150,656,128
startActivity,com/mraid/view/MraidView,android.intent.action.VIEW,external,150,691,128
startActivity,com/mraid/view/MraidView,android.intent.action.VIEW,external,150,691,128
startActivity,com/mraid/view/MraidView,android.intent.action.VIEW,external,150,691,128
startActivity,com/mraid/view/MraidView,com/mraid/view/Browser,external,150,691,128
startActivity,com/ormma/controller/OrmmaUtilityController,android.intent.action.EDIT,external,187,828,129
startActivity,com/ormma/controller/OrmmaUtilityController,android.intent.action.DIAL,external,187,828,129
startActivity,com/ormma/controller/OrmmaUtilityController,android.intent.action.SEND,external,187,828,129
startActivity,com/ormma/controller/OrmmaUtilityController,android.intent.action.VIEW,external,187,828,129
startActivity,com/ormma/view/OrmmaView$2,android.intent.action.DIAL,external,187,838,135
startActivity,com/ormma/view/OrmmaView$2,android.intent.action.VIEW,external,187,838,135
startActivity,com/ormma/view/OrmmaView$2,android.intent.action.VIEW,external,187,838,135
startActivity,com/ormma/view/OrmmaView$2,android.intent.action.VIEW,external,187,838,135
startActivity,com/ormma/view/OrmmaView$2,android.intent.action.VIEW,external,187,838,135
startActivity,com/ormma/view/OrmmaView,com/ormma/view/Browser,external,187,873,137
startActivity,com/ormma/view/OrmmaView,android.intent.action.VIEW,external,187,873,137
startActivity,com/sec/android/ad/AdHubInterstitial,com/sec/android/ad/AdActivity,external,193,912,165
startActivity,com/sec/android/ad/AdHubView$AdUiHandler,com/sec/android/ad/AdActivity,external,193,912,166
startActivity,com/sec/android/ad/AdHubView$AdUiHandler,android.intent.action.VIEW,external,193,912,166
startActivity,com/sec/android/ad/AdHubView$AdUiHandler,android.intent.action.VIEW,external,193,912,166
startActivity,com/sec/android/ad/AdHubView$AdUiHandler,android.intent.action.VIEW,external,193,912,166
startActivity,com/sec/android/ad/AdHubView$AdUiHandler,android.intent.action.DIAL,external,193,912,166
startActivity,com/sec/android/ad/container/AdHtml$2,android.intent.action.VIEW,external,195,916,170
startActivity,com/sec/android/ad/container/AdHtml$2,android.intent.action.VIEW,external,195,916,170
startActivity,com/sec/android/ad/vast/AdHubVideoPlayer,com/sec/android/ad/AdActivity,external,204,1074,178
startActivity,com/sec/android/ad/vast/view/VastOverlayLayout$OverlayClickHandler,android.intent.action.VIEW,external,204,1128,205
sendBroadcast,com/sec/android/ad/vast/view/VastView,com.android.music.musicservicecommand,external,204,1130,207
startActivity,pl/realitypump/ironsky/lite/Application_Android,android.intent.action.VIEW,external,207,1140,212
