ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.DISABLE_KEYGUARD]-[android.permission.VIBRATE]-[android.permission.WRITE_SETTINGS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_SYNC_SETTINGS]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[com.android.vending.CHECK_LICENSE]-[android.permission.READ_LOGS]-[android.permission.WAKE_LOCK]-[com.bendhvirashimba.avpcoxivslyktjfree.INTERACT_WITH_SERVICE]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,1,1
startActivity,android/support/v4/app/af,NavUtils,external,0,18,0
startActivities,android/support/v4/app/ak,null,external,0,18,0
startActivity,android/support/v4/app/Fragment,null,external,0,31,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,31,4
startActivity,android/support/v4/app/Fragment,null,external,0,31,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,31,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,35,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,35,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,35,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,35,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,35,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,35,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,84,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,99,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,99,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,99,13
startActivities,android/support/v4/content/b,null,external,0,102,13
startActivities,android/support/v4/content/c,null,external,0,102,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,102,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,102,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,102,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,102,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,102,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,141,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,141,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,141,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,144,13
startActivity,android/support/v7/internal/view/menu/u,null,external,4,275,61
bindService,com/android/vending/licensing/LicenseChecker,null,external,8,319,79
bindService,com/android/vending/licensing/LicenseChecker,com/android/vending/licensing/ILicensingService,external,8,321,79
startActivity,com/apsalar/sdk/Apsalar,com/apsalar/sdk/Activity,external,12,325,79
startService,com/bendhvirashimba/avpcoxivslyktj/common/AddNetwork,com/bendhvirashimba/avpcoxivslyktj/common/UnlockService,internal,58,325,79
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/AddNetwork,android.settings.WIFI_SETTINGS,internal,63,325,80
startService,com/bendhvirashimba/avpcoxivslyktj/common/AdminReceiver,com/bendhvirashimba/avpcoxivslyktj/common/UnlockService,external,68,325,80
startService,com/bendhvirashimba/avpcoxivslyktj/common/Bluetooth,com/bendhvirashimba/avpcoxivslyktj/common/UnlockService,external,68,325,80
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Bluetooth,android.settings.WIFI_SETTINGS,external,68,325,81
startService,com/bendhvirashimba/avpcoxivslyktj/common/BootReceiver,com/bendhvirashimba/avpcoxivslyktj/common/UnlockService,external,68,325,81
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/ChooseAppStore,com/bendhvirashimba/avpcoxivslyktj/common/GetJar,external,68,325,82
