ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_SETTINGS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,12,32,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,16,41,8
startActivity,com/google/android/stardroid/activities/DynamicStarMapActivity,com/google/android/stardroid/activities/EditSettingsActivity,external,31,57,44
startActivity,com/google/android/stardroid/activities/DynamicStarMapActivity,com/google/android/stardroid/activities/ImageGalleryActivity,external,31,57,44
startActivity,com/google/android/stardroid/activities/EulaActivity,com/google/android/stardroid/activities/DynamicStarMapActivity,external,31,57,48
startActivity,com/google/android/stardroid/activities/ImageDisplayActivity,android.intent.action.SEARCH,internal,31,57,50
startActivity,com/google/android/stardroid/activities/ImageGalleryActivity,com/google/android/stardroid/activities/ImageDisplayActivity,internal,31,57,51
startActivity,com/google/android/stardroid/activities/SplashScreenActivity,com/google/android/stardroid/activities/DynamicStarMapActivity,external,31,57,51
startActivity,com/google/android/stardroid/control/LocationController$1,android.settings.LOCATION_SOURCE_SETTINGS,external,31,60,52
