ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_ACCOUNTS]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.WAKE_LOCK]-[com.kabam.fortress.permission.C2D_MESSAGE]-[com.android.vending.CHECK_LICENSE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.vending.CHECK_LICENSE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,28,97,27
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,28,97,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,28,102,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,28,102,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,28,102,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,28,102,27
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,28,102,28
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,52,130,33
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,52,130,33
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,58,222,40
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,58,222,40
bindService,com/facebook/android/Facebook,com.facebook.katana,external,61,222,40
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,61,267,40
startActivity,com/facebook/AuthorizationClient$1,null,external,63,267,40
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,63,267,40
startActivity,com/facebook/AuthorizationClient$2,null,external,63,267,40
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,63,267,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,63,267,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,63,267,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,63,267,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,63,267,40
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,63,267,40
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,63,267,40
startActivity,com/facebook/AuthorizationClient,null,external,63,267,40
startActivity,com/facebook/AuthorizationClient,null,external,63,267,40
startActivity,com/facebook/AuthorizationClient,null,external,63,267,40
startActivity,com/facebook/AuthorizationClient,null,external,63,267,40
startActivity,com/facebook/AuthorizationClient,null,external,63,267,40
bindService,com/facebook/internal/PlatformServiceClient,null,external,66,533,44
bindService,com/facebook/internal/PlatformServiceClient,null,external,66,533,44
bindService,com/facebook/internal/PlatformServiceClient,null,external,66,533,44
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,78,724,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,78,724,44
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,78,724,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,78,724,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,78,724,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,78,724,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,78,724,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,78,724,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,78,724,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,78,724,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,78,724,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,78,724,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,78,724,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,78,724,44
bindService,com/facebook/Session$TokenRefreshRequest,null,external,78,724,44
bindService,com/facebook/Session$TokenRefreshRequest,null,external,78,724,44
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,78,724,44
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,78,726,48
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,78,726,48
startActivity,com/facebook/widget/FacebookDialog,null,external,83,743,49
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,83,743,49
startActivity,com/facebook/widget/FacebookDialog,null,external,83,743,49
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,83,743,49
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,100,743,116
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,257,747,121
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,257,747,121
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,257,747,121
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,257,747,121
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,257,747,121
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,257,747,121
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,267,757,121
startActivity,com/google/android/gms/dynamic/a$5,null,external,267,759,124
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,267,761,124
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,267,761,124
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,267,761,124
startActivity,com/google/android/gms/internal/bc,Open GMSG did not contain a URL.,external,269,761,128
startActivity,com/google/android/gms/internal/bf,com.google.android.gms.ads.AdActivity,external,269,761,128
startActivity,com/google/android/gms/internal/cq,android.intent.action.VIEW,external,285,770,129
startActivity,com/google/android/gms/internal/dc,null,external,285,777,137
startActivityForResult,com/google/android/gms/internal/dc,null,external,285,777,137
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,285,778,137
startService,com/google/android/gms/internal/df,com.google.android.gms,external,285,778,137
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,285,778,137
startService,com/google/android/gms/internal/df,com.google.android.gms,external,285,778,137
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,285,778,137
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,341,811,173
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,341,811,173
startService,com/kabam/billing/BillingInApp,CONFIRM_NOTIFICATION,external,351,811,178
startService,com/kabam/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,internal,351,811,178
startService,com/kabam/billing/BillingReceiver,GET_PURCHASE_INFORMATION,internal,351,811,178
startService,com/kabam/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,internal,351,811,178
startService,com/kabam/billing/BillingReceiver,com.android.vending.INSTALL_REFERRER,internal,351,811,178
bindService,com/kabam/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,351,811,178
bindService,com/kabam/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,351,811,178
startActivity,com/kabam/gameservices/GameServices,null,external,376,838,188
startActivityForResult,com/kabam/gameservices/GameServices,null,external,376,838,188
startActivity,com/kabam/gameservices/GameServices,null,external,376,838,188
startActivityForResult,com/kabam/gameservices/GameServices,null,external,376,838,188
startActivity,com/kabam/mail/MailSender,android.intent.action.SEND,external,376,840,193
bindService,com/kabam/playv3/IabHelper,null,external,382,847,193
bindService,com/kabam/playv3/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,382,851,193
startActivity,com/kabam/rater/RateSender$1$1,android.intent.action.VIEW,external,385,853,194
startActivity,com/kabam/SMS/MessageSender,android.intent.action.SENDTO,external,385,853,196
startActivity,com/mobileapptracker/MobileAppTracker,android.intent.action.VIEW,external,511,940,204
startActivity,com/newrelic/agent/android/Measurements,null,external,637,1094,205
startActivity,com/newrelic/agent/android/tracing/ActivityTrace,null,external,642,1094,205
startService,com/openx/ad/mobile/sdk/managers/OpenUDID_manager,com.openx.ad.mobile.sdk.GETUDID,external,647,1117,205
bindService,com/openx/ad/mobile/sdk/managers/OpenUDID_manager,com.openx.ad.mobile.sdk.GETUDID,external,647,1117,205
startService,com/openx/ad/mobile/sdk/managers/OpenUDID_manager,com.openx.ad.mobile.sdk.GETUDID,external,647,1117,205
startActivity,com/openx/ad/mobile/sdk/managers/OXMCalendarGTE14,android.intent.action.INSERT,external,647,1129,205
startActivity,com/openx/ad/mobile/sdk/managers/OXMCalendarLT14,android.intent.action.EDIT,external,647,1129,205
startActivity,com/openx/ad/mobile/sdk/managers/OXMDeviceManagerImpl,com/openx/ad/mobile/sdk/OXMAdBrowser,external,664,1154,205
startActivity,com/openx/ad/mobile/sdk/OXMBrowserControls,android.intent.action.VIEW,external,768,1190,212
startActivity,com/openx/ad/mobile/sdk/views/OXMAdBannerViewImpl$OXMJSBridge$11$1$1,null,external,778,1232,212
startActivity,com/openx/ad/mobile/sdk/views/OXMAdBannerViewImpl$OXMJSBridge$2$1$1$1,null,external,778,1232,212
startActivity,com/openx/ad/mobile/sdk/views/OXMAdBannerViewImpl$OXMJSBridge$3,android.intent.action.VIEW,external,778,1232,212
startActivity,com/openx/ad/mobile/sdk/views/OXMAdBannerViewImpl$OXMJSBridge,com/openx/ad/mobile/sdk/OXMAdBrowser,external,778,1232,216
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,internal,829,1284,216
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,com/tapjoy/TJCOffersWebView,external,829,1284,216
