ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.READ_CONTACTS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_LOGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-,1,1
startActivity,com/facebook/android/g,android.intent.action.VIEW,external,0,2,0
startActivity,com/game7/sliceghost/MainActivity,com/scoreloop/client/android/ui/EntryScreenActivity,external,0,2,0
startActivity,com/game7/sliceghost/MainActivity,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,0,2,0
startActivity,com/imadpush/ad/poster/e,android.intent.action.VIEW,external,0,2,3
startActivity,com/imadpush/ad/poster/e,android.intent.action.VIEW,external,0,10,3
startActivity,com/imadpush/ad/poster/PosterInfoActivity$PackageReceiver,null,external,0,10,5
startService,com/imadpush/ad/poster/ReceiverAlarm,com/imadpush/ad/poster/AlarmService,external,0,23,5
startActivity,com/imadpush/ad/util/IoUtil,android.intent.action.VIEW,external,15,115,5
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,140,258,6
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,140,258,6
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,140,258,6
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,140,258,6
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,140,258,6
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,external,154,271,16
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,external,154,271,16
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,external,154,271,16
startActivityForResult,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,external,154,271,16
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,external,154,342,22
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,154,342,31
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,154,342,31
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,external,154,342,47
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,external,156,343,64
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,external,156,343,64
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,156,345,78
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,external,156,345,101
startActivity,com/ufix8wnd/jump/PushJumpActivity,com/game7/sliceghost/MainActivity,external,159,470,107
startActivity,com/umeng/common/b/g,null,external,172,504,111
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,172,504,111
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,194,515,111
bindService,com/umeng/common/net/n,null,external,228,648,111
startActivity,com/umeng/common/net/s,android.intent.action.VIEW,external,232,651,111
startActivity,com/wiyun/engine/nodes/d,android.intent.action.VIEW,external,288,803,114
sendBroadcast,com/wiyun/engine/nodes/d,shortcut_action,external,288,811,114
startActivity,com/wiyun/engine/nodes/d,android.intent.action.MAIN,external,292,820,114
sendBroadcast,com/wiyun/engine/nodes/d,android.intent.action.MAIN,external,292,827,114
startActivity,com/wiyun/engine/nodes/Director,android.intent.action.VIEW,external,311,883,117
startActivity,com/wiyun/engine/utils/ImagePicker,com/wiyun/engine/utils/ImagePickerActivity,external,350,953,146
startActivity,com/wiyun/engine/utils/ImagePicker,com/wiyun/engine/utils/ImagePickerActivity,external,350,953,146
startActivity,com/wiyun/engine/utils/ImagePickerActivity,android.intent.action.GET_CONTENT,external,350,963,148
startActivityForResult,com/wiyun/engine/utils/ImagePickerActivity,android.intent.action.GET_CONTENT,external,350,963,148
sendBroadcast,com/wiyun/engine/utils/VideoPlayingActivity,null,external,350,977,148
startActivity,com/wiyun/engine/utils/VideoPlayingActivity,null,external,350,977,148
