ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.BIND_ACCESSIBILITY_SERVICE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.VIBRATE]-[android.permission.GET_TASKS]-[android.permission.WRITE_SETTINGS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.EXPAND_STATUS_BAR]-[android.permission.INTERNET]-[android.permission.RESTART_PACKAGES]-[com.android.vending.CHECK_LICENSE]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_EXTERNAL_STORAGE]-,0,0
startService,null,null,null,0,0,0
startActivity,android/support/v4/app/h,null,external,0,12,6
startActivityForResult,android/support/v4/app/h,null,external,0,12,6
bindService,com/google/a/a/a/i,null,external,0,52,7
bindService,com/google/a/a/a/i,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,0,52,7
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,0,56,7
startActivity,com/google/ads/b/ak,android.intent.action.SEND,external,2,93,11
startActivity,com/google/ads/b/f,android.intent.action.VIEW,external,2,93,14
startActivity,com/google/ads/b,com/google/ads/AdActivity,external,6,98,15
startActivity,jun/ace/a/a,android.intent.action.VIEW,external,18,111,20
startActivity,jun/ace/a/a,android.media.action.STILL_IMAGE_CAMERA,external,18,111,20
startActivity,jun/ace/a/a,android.media.action.STILL_IMAGE_CAMERA,external,18,111,20
startService,jun/ace/a/a,ServiceMemo,external,18,111,20
startService,jun/ace/a/a,ServiceAppBox,external,18,111,20
startActivity,jun/ace/a/a,android.settings.WIFI_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.DATE_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.APPLICATION_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.BLUETOOTH_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.DISPLAY_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.INPUT_METHOD_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.SOUND_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.SYNC_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.LOCALE_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.ACCESSIBILITY_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.AIRPLANE_MODE_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.APPLICATION_DEVELOPMENT_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.DEVICE_INFO_SETTINGS,external,18,111,20
startService,jun/ace/a/a,ServiceMemo,external,18,111,20
startService,jun/ace/a/a,ServiceAppBox,external,18,111,20
startActivity,jun/ace/a/a,android.settings.WIFI_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.DATE_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.APPLICATION_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.BLUETOOTH_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.DISPLAY_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.INPUT_METHOD_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.SOUND_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.SYNC_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.LOCALE_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.ACCESSIBILITY_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.AIRPLANE_MODE_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.APPLICATION_DEVELOPMENT_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.settings.DEVICE_INFO_SETTINGS,external,18,111,20
startActivity,jun/ace/a/a,android.intent.action.MAIN,external,18,111,20
startActivity,jun/ace/a/g,android.intent.action.MAIN,external,20,111,22
startActivity,jun/ace/b/a,null,external,20,111,25
startActivity,jun/ace/b/c,android.settings.APPLICATION_DETAILS_SETTINGS,external,20,111,28
startActivity,jun/ace/piecontrol/AboutActivity,jun/ace/piecontrol/HelpActivity,external,20,111,37
startService,jun/ace/piecontrol/ai,ServiceController,external,20,111,43
startService,jun/ace/piecontrol/bf,ServiceController,external,20,111,62
startService,jun/ace/piecontrol/bs,ServiceController,external,20,111,71
startActivity,jun/ace/piecontrol/d,android.settings.ACCESSIBILITY_SETTINGS,external,20,111,78
startActivity,jun/ace/piecontrol/f,android.settings.APPLICATION_DETAILS_SETTINGS,external,20,111,80
startActivity,jun/ace/piecontrol/HelpActivity,jun/ace/piecontrol/SettingTab,internal,20,111,83
startService,jun/ace/piecontrol/j,ServiceController,external,20,111,84
startService,jun/ace/piecontrol/k,ServiceController,external,20,111,84
startActivity,jun/ace/piecontrol/q,android.settings.ACCESSIBILITY_SETTINGS,external,20,111,90
startService,jun/ace/piecontrol/r,ServiceController,external,20,111,90
startActivity,jun/ace/piecontrol/TabButtons,android.intent.action.PICK,internal,22,111,94
startActivityForResult,jun/ace/piecontrol/TabButtons,android.intent.action.PICK,internal,22,111,94
startActivity,jun/ace/piecontrol/TabButtons2,android.intent.action.GET_CONTENT,internal,22,119,94
startActivityForResult,jun/ace/piecontrol/TabButtons2,android.intent.action.GET_CONTENT,internal,22,119,94
startActivity,jun/ace/piecontrol/v,android.intent.action.DELETE,external,22,127,95
