ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,4,469,41
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,4,469,41
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,4,469,41
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,4,469,41
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,4,469,41
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,4,505,41
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,98,558,42
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,100,563,42
startActivity,com/google/tagmanager/PreviewActivity,null,external,155,565,42
startActivity,com/startapp/android/publish/a/e,com/startapp/android/publish/AppWallActivity,external,163,1013,42
startActivity,com/startapp/android/publish/a/h,com/startapp/android/publish/list3d/List3DActivity,external,163,1013,42
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,163,1013,50
sendBroadcast,com/startapp/android/publish/b/c,com.startapp.android.HideDisplayBroadcastListener,external,163,1013,51
sendBroadcast,com/startapp/android/publish/b/e,com.startapp.android.CloseAdActivityReply,external,163,1013,51
startActivity,com/startapp/android/publish/banner/banner3d/Banner3DFace,null,external,163,1013,55
startActivity,com/startapp/android/publish/banner/banner3d/Banner3DFace,android.intent.action.VIEW,external,163,1013,55
startActivity,com/startapp/android/publish/banner/bannerstandard/BannerStandard$MyWebViewClient,android.intent.action.VIEW,external,163,1013,56
bindService,com/startapp/android/publish/f/a,com.google.android.gms.ads.identifier.service.START,external,163,1014,56
bindService,com/startapp/android/publish/f/a,com.google.android.gms.ads.identifier.service.START,external,163,1014,56
bindService,com/startapp/android/publish/f/a,com.google.android.gms.ads.identifier.service.START,external,163,1014,56
startActivity,com/startapp/android/publish/f/o,null,external,173,1103,56
startActivity,com/startapp/android/publish/f/o,android.intent.action.VIEW,external,173,1103,56
startActivity,com/startapp/android/publish/JsInterface,null,external,173,1107,56
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,null,external,173,1107,60
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity$4,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,173,1107,62
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity,com.startapp.android.HideDisplayBroadcastListener,internal,173,1107,62
sendBroadcast,com/startapp/android/publish/splash/a,com.startapp.android.splashHidden,external,175,1109,75
startActivity,com/startapp/android/publish/StartAppAd,com/startapp/android/publish/AppWallActivity,external,175,1109,75
sendBroadcast,com/startapp/android/publish/StartAppAd,com.startapp.android.CloseAdActivity,external,175,1109,75
startActivity,hieuhd/dev/fragment/AboutFragment$2,android.intent.action.VIEW,external,175,1109,85
startActivity,hieuhd/dev/fragment/AboutFragment$3,android.intent.action.SEND,external,175,1109,86
startActivity,hieuhd/dev/fragment/AboutFragment$4,android.speech.tts.engine.INSTALL_TTS_DATA,external,175,1109,87
startActivity,hieuhd/dev/fragment/AboutFragment$5,android.intent.action.VIEW,external,175,1109,88
startActivity,hieuhd/dev/fragment/DictionaryFragment$8$1,android.intent.action.VIEW,external,175,1109,97
startActivity,hieuhd/dev/fragment/DictionaryFragment$8,android.speech.action.RECOGNIZE_SPEECH,external,175,1109,100
startActivityForResult,hieuhd/dev/fragment/DictionaryFragment$8,android.speech.action.RECOGNIZE_SPEECH,external,175,1109,100
startActivity,hieuhd/dev/fragment/FavoriteActivity$2$1,android.intent.action.VIEW,external,175,1109,104
startActivity,hieuhd/dev/fragment/FavoriteActivity$2,android.speech.action.RECOGNIZE_SPEECH,external,175,1109,107
startActivityForResult,hieuhd/dev/fragment/FavoriteActivity$2,android.speech.action.RECOGNIZE_SPEECH,external,175,1109,107
startActivity,hieuhd/dev/fragment/OxfordActivity$8$1,android.intent.action.VIEW,external,175,1109,118
startActivity,hieuhd/dev/fragment/OxfordActivity$8,android.speech.action.RECOGNIZE_SPEECH,external,175,1109,121
startActivityForResult,hieuhd/dev/fragment/OxfordActivity$8,android.speech.action.RECOGNIZE_SPEECH,external,175,1109,121
startActivity,hieuhd/dev/fragment/SearchFragment$4,android.intent.action.VIEW,external,175,1109,130
startActivity,hieuhd/dev/fragment/SearchFragment,android.speech.action.RECOGNIZE_SPEECH,external,175,1109,134
startActivityForResult,hieuhd/dev/fragment/SearchFragment,android.speech.action.RECOGNIZE_SPEECH,external,175,1109,134
startActivity,hieuhd/dev/fragment/SearchFragment1$6$1,android.intent.action.VIEW,external,175,1109,143
startActivity,hieuhd/dev/fragment/SearchFragment1$6,android.speech.action.RECOGNIZE_SPEECH,external,175,1109,146
startActivityForResult,hieuhd/dev/fragment/SearchFragment1$6,android.speech.action.RECOGNIZE_SPEECH,external,175,1109,146
startActivity,hieuhd/dev/main/MainActivity$1,hieuhd/dev/main/EffectsExampleActivity,external,332,1119,162
startActivity,hieuhd/dev/main/MainActivity,hieuhd/dev/main/Translatr,internal,332,1119,165
startActivity,hieuhd/dev/main/Translatr$3$1,android.intent.action.VIEW,external,332,1119,169
startActivity,hieuhd/dev/main/Translatr$3,android.speech.action.RECOGNIZE_SPEECH,external,332,1119,172
startActivityForResult,hieuhd/dev/main/Translatr$3,android.speech.action.RECOGNIZE_SPEECH,external,332,1119,172
startActivity,hieuhd/dev/main/Welcome$copyDB,hieuhd/dev/main/MainActivity,external,332,1119,178
startActivity,hieuhd/dev/main/Welcome$copyDB1,hieuhd/dev/main/MainActivity,external,332,1119,178
startActivity,hieuhd/dev/main/Welcome,hieuhd/dev/main/MainActivity,external,332,1119,178
