ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.GET_ACCOUNTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.BROADCAST_STICKY]-[android.permission.ACCESS_WIFI_STATE]-[com.android.vending.BILLING]-[android.permission.READ_LOGS]-[com.tgb.soccer.lite.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,7,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,7,2
startActivity,android/support/v4/app/Fragment,null,external,0,7,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,7,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,10,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,10,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,10,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,10,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,10,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,10,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,37,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,37,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,37,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,37,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,37,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,37,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,39,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,39,11
