ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_UPDATES]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.RESTART_PACKAGES]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,56,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,56,4
startActivity,android/support/v4/app/Fragment,null,external,0,56,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,56,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,60,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,60,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,60,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,60,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,60,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,60,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,121,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,121,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,121,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,121,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,133,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,133,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,133,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,133,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,133,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,136,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,136,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,136,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,138,13
bindService,com/baidu/location/e,com/baidu/location/f,external,85,370,41
bindService,com/baidu/location/e,com/baidu/location/f,external,85,370,41
startService,com/jtxy/xdhd/xjmn/CmchajrGys,com/jtxy/xdhd/xjmn/CwgxhzjyrGys,external,258,482,42
startService,com/jtxy/xdhd/xjmn/CmchajrGys,com/jtxy/xdhd/xjmn/CwgxhzjyrGys,external,258,495,42
startService,com/jtxy/xdhd/xjmn/CwsblndfGys,com/jtxy/xdhd/xjmn/CmchajrGys,external,258,506,42
startService,com/jtxy/xdhd/xjmn/CwsblndfGys,com/jtxy/xdhd/xjmn/CmchajrGys,external,258,506,42
startActivity,com/tencent/mm/sdk/channel/b,_mmessage_sdkVersion,external,276,624,44
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,276,624,44
startActivity,com/tencent/open/k,com.tencent.open.agent.AgentActivity,external,381,684,45
startActivityForResult,com/tencent/open/k,com.tencent.open.agent.AgentActivity,external,381,684,45
startActivity,com/tencent/open/k,com.tencent.open.agent.AgentActivity,external,381,684,45
startActivityForResult,com/tencent/open/k,com.tencent.open.agent.AgentActivity,external,381,684,45
startActivity,com/tencent/open/t,android.intent.action.VIEW,external,381,688,45
startActivity,com/tencent/open/z,android.intent.action.VIEW,external,387,693,45
startActivity,com/tencent/open/z,android.intent.action.VIEW,external,387,693,45
sendBroadcast,com/tencent/weibo/sdk/android/component/PublishActivity,android.intent.action.MEDIA_MOUNTED,external,520,759,70
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/FriendActivity,external,525,760,71
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/FriendActivity,external,525,760,71
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/ConversationActivity,external,525,760,71
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/ConversationActivity,external,525,760,71
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,android.media.action.IMAGE_CAPTURE,external,525,760,71
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,android.media.action.IMAGE_CAPTURE,external,525,760,71
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,android.intent.action.PICK,external,525,760,71
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,android.intent.action.PICK,external,525,760,71
startActivity,com/tencent/weibo/sdk/android/component/q,com/tencent/weibo/sdk/android/component/GeneralDataShowActivity,external,525,760,71
startActivity,com/tencent/weibo/sdk/android/component/sso/a,android.intent.action.VIEW,external,525,767,71
startActivity,com/tencent/weibo/sdk/android/component/t,com/tencent/weibo/sdk/android/component/Authorize,external,525,769,72
startActivity,com/tencent/weibo/sdk/android/component/u,com/tencent/weibo/sdk/android/component/PublishActivity,external,525,769,73
startActivity,com/tencent/weibo/sdk/android/component/v,com/tencent/weibo/sdk/android/component/ReAddActivity,external,525,769,74
startActivity,com/tencent/weibo/sdk/android/component/x,com/tencent/weibo/sdk/android/component/GeneralInterfaceActivity,external,525,769,76
bindService,com/umeng/common/net/a$b,null,external,564,816,80
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,564,816,80
startActivity,com/umeng/common/net/d$b,android.intent.action.VIEW,external,588,825,80
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,596,899,80
startActivity,com/umeng/common/util/h,null,external,602,1031,80
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,602,1031,80
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,610,1031,83
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,610,1031,84
startActivity,com/umeng/socialize/controller/a/c,com/umeng/socialize/view/CommentActivity,external,621,1192,87
startActivity,com/umeng/socialize/controller/a/c,com/umeng/socialize/view/ShareActivity,external,621,1192,88
startActivity,com/umeng/socialize/controller/a/c,android.intent.action.SEND,external,621,1192,88
startActivity,com/umeng/socialize/controller/a/c,android.intent.action.SEND,external,621,1192,88
startActivity,com/umeng/socialize/controller/a/q,null,external,621,1192,88
startActivity,com/umeng/socialize/controller/a/u,null,external,621,1192,89
startActivity,com/umeng/socialize/controller/b,null,external,621,1192,90
startActivity,com/umeng/socialize/controller/c,null,external,621,1192,91
startActivity,com/umeng/socialize/controller/d,null,external,621,1192,92
startActivity,com/umeng/socialize/controller/UMQQSsoHandler,com/umeng/socialize/view/ShareActivity,external,621,1192,96
bindService,com/umeng/socialize/sso/SinaSsoHandler,com.sina.weibo.remotessoservice,external,784,1282,97
startActivity,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,784,1282,97
startActivityForResult,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,784,1282,97
bindService,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,784,1282,97
startActivity,com/umeng/socialize/view/abs/w,android.intent.action.GET_CONTENT,external,784,1283,121
startActivityForResult,com/umeng/socialize/view/abs/w,android.intent.action.GET_CONTENT,external,784,1283,121
startActivity,com/umeng/socialize/view/abs/w,android.media.action.IMAGE_CAPTURE,external,784,1283,121
startActivityForResult,com/umeng/socialize/view/abs/w,android.media.action.IMAGE_CAPTURE,external,784,1283,121
startActivity,com/umeng/socialize/view/n,com/umeng/socialize/view/CommentDetail,external,791,1283,159
startActivity,com/umeng/socom/b/h,null,external,811,1344,180
startActivity,com/umeng/socom/b/h,android.intent.action.VIEW,external,811,1344,180
bindService,com/umeng/socom/net/a$b,null,external,838,1360,180
bindService,com/umeng/socom/net/a,com/umeng/socom/net/DownloadingService,external,838,1360,180
startActivity,com/umeng/socom/net/d,android.intent.action.VIEW,external,862,1363,180
startActivity,com/umeng/update/b,android.intent.action.VIEW,external,876,1533,182
startActivity,ly/pp/justpiano/ao,ly/pp/justpiano/OLMainMode,external,881,1543,195
startActivity,ly/pp/justpiano/ap,ly/pp/justpiano/OLMainMode,external,881,1543,196
startActivity,ly/pp/justpiano/BaseActivity,ly/pp/justpiano/OLMainMode,external,886,1543,204
startActivity,ly/pp/justpiano/bi,head,external,910,1543,210
startActivity,ly/pp/justpiano/bm,head,external,914,1543,214
startActivity,ly/pp/justpiano/cm,ly/pp/justpiano/OLPlayHallRoom,external,914,1543,233
startActivity,ly/pp/justpiano/cm,ly/pp/justpiano/OLPlayHallRoom,external,914,1543,233
startActivity,ly/pp/justpiano/cu,head,external,922,1544,263
startActivity,ly/pp/justpiano/cz,head,external,922,1544,265
startActivity,ly/pp/justpiano/du,ly/pp/justpiano/OLPlayRoom,external,922,1544,283
startActivity,ly/pp/justpiano/dx,ly/pp/justpiano/PianoPlay,external,922,1544,284
startActivity,ly/pp/justpiano/eb,ly/pp/justpiano/OLMainMode,external,922,1544,285
startActivity,ly/pp/justpiano/ff,ly/pp/justpiano/OLMainMode,external,927,1544,299
startActivity,ly/pp/justpiano/fh,ly/pp/justpiano/OLPlayHall,external,927,1544,299
startActivity,ly/pp/justpiano/FriendMailPage,head,internal,927,1544,302
startActivity,ly/pp/justpiano/FriendMailPage,ly/pp/justpiano/OLUsersPage,internal,927,1544,302
startActivity,ly/pp/justpiano/gb,ly/pp/justpiano/OLPlayHall,external,927,1544,310
startActivity,ly/pp/justpiano/go,ly/pp/justpiano/OLMainMode,external,927,1544,312
startActivity,ly/pp/justpiano/gt,ly/pp/justpiano/PianoPlay,external,927,1544,312
startActivity,ly/pp/justpiano/gt,ly/pp/justpiano/OLPlayHall,external,927,1544,312
startActivity,ly/pp/justpiano/gx,ly/pp/justpiano/OLPlayHall,external,927,1544,313
startActivity,ly/pp/justpiano/ia,ly/pp/justpiano/OLPlayRoom,external,936,1566,333
bindService,ly/pp/justpiano/jj,null,external,946,1566,346
startActivity,ly/pp/justpiano/jm,name,external,951,1567,347
startActivity,ly/pp/justpiano/JustPiano,ly/pp/justpiano/MainMode,external,965,1718,347
startActivity,ly/pp/justpiano/JustPiano,ly/pp/justpiano/MainMode,external,971,1718,347
startActivity,ly/pp/justpiano/jv,head,external,983,1732,347
startActivity,ly/pp/justpiano/jz,head,external,983,1732,349
startActivity,ly/pp/justpiano/kc,head,external,983,1732,353
startActivity,ly/pp/justpiano/KeyBoard,ly/pp/justpiano/PlayModeSelect,internal,988,1734,353
startActivity,ly/pp/justpiano/kg,head,external,991,1734,353
startActivity,ly/pp/justpiano/kk,head,external,991,1734,355
startActivity,ly/pp/justpiano/kq,head,external,996,1734,357
startActivity,ly/pp/justpiano/lc,ly/pp/justpiano/SkinDownload,external,1006,1738,364
startActivity,ly/pp/justpiano/li,android.media.action.IMAGE_CAPTURE,external,1006,1748,365
startActivityForResult,ly/pp/justpiano/li,android.media.action.IMAGE_CAPTURE,external,1006,1748,365
startActivity,ly/pp/justpiano/lj,android.intent.action.GET_CONTENT,external,1006,1748,366
startActivityForResult,ly/pp/justpiano/lj,android.intent.action.GET_CONTENT,external,1006,1748,366
startActivity,ly/pp/justpiano/Login,ly/pp/justpiano/OLMainMode,internal,1011,1748,368
startActivity,ly/pp/justpiano/Login,ly/pp/justpiano/MainMode,internal,1011,1748,368
startActivity,ly/pp/justpiano/Login,result,internal,1011,1748,369
startActivity,ly/pp/justpiano/MainMode,android.intent.action.MAIN,internal,1016,1777,369
startActivity,ly/pp/justpiano/MainMode,android.intent.action.MAIN,internal,1016,1777,370
startActivity,ly/pp/justpiano/MainMode,android.intent.action.MAIN,internal,1016,1777,370
startActivity,ly/pp/justpiano/MainMode,android.intent.action.MAIN,internal,1016,1777,370
startActivity,ly/pp/justpiano/MainMode,android.intent.action.MAIN,internal,1016,1777,370
startActivity,ly/pp/justpiano/MainMode,android.intent.action.MAIN,internal,1016,1777,370
startActivityForResult,ly/pp/justpiano/MainMode,android.intent.action.MAIN,internal,1016,1777,370
startActivity,ly/pp/justpiano/MainMode,android.intent.action.VIEW,internal,1016,1777,370
startActivity,ly/pp/justpiano/MainMode,android.intent.action.VIEW,internal,1016,1777,370
startActivity,ly/pp/justpiano/MainMode,android.intent.action.VIEW,internal,1016,1777,370
startActivity,ly/pp/justpiano/MainMode,ly/pp/justpiano/MelodySelect,internal,1016,1777,370
startActivity,ly/pp/justpiano/MelodySelect,ly/pp/justpiano/MainMode,internal,1024,1777,370
startActivity,ly/pp/justpiano/MelodySelect,ly/pp/justpiano/PlayModeSelect,internal,1024,1777,370
startActivity,ly/pp/justpiano/OLMainMode,ly/pp/justpiano/MainMode,internal,1033,1777,371
startActivity,ly/pp/justpiano/OLMainMode,ly/pp/justpiano/MainMode,internal,1033,1777,372
startActivity,ly/pp/justpiano/OLMainMode,ly/pp/justpiano/MainMode,internal,1033,1777,372
startActivity,ly/pp/justpiano/OLMainMode,ly/pp/justpiano/MainMode,internal,1033,1777,372
bindService,ly/pp/justpiano/OLMainMode,ly/pp/justpiano/MainMode,internal,1036,1777,372
bindService,ly/pp/justpiano/OLMainMode,ly/pp/justpiano/ConnectionService,internal,1036,1777,372
bindService,ly/pp/justpiano/OLMainMode,ly/pp/justpiano/ConnectionService,internal,1036,1777,372
bindService,ly/pp/justpiano/OLMainMode,ly/pp/justpiano/ConnectionService,internal,1036,1777,372
startActivity,ly/pp/justpiano/OLMelodySelect,ly/pp/justpiano/OLSongsPage,internal,1036,1777,372
startActivity,ly/pp/justpiano/OLMelodySelect,head,internal,1036,1777,373
startActivity,ly/pp/justpiano/OLPlayHall,ly/pp/justpiano/OLPlayHallRoom,internal,1036,1789,374
startActivity,ly/pp/justpiano/OLPlayHallRoom,ly/pp/justpiano/OLMainMode,internal,1036,1793,375
startActivity,ly/pp/justpiano/OLPlayHallRoom,ly/pp/justpiano/OLMainMode,internal,1036,1793,376
startActivityForResult,ly/pp/justpiano/OLPlayHallRoom,ly/pp/justpiano/OLMainMode,internal,1036,1793,376
startActivity,ly/pp/justpiano/OLPlayHallRoom,ly/pp/justpiano/OLMainMode,internal,1036,1793,376
