ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.RECEIVE_SMS]-[android.permission.SEND_SMS]-[android.permission.CALL_PHONE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.GET_TASKS]-[android.permission.READ_LOGS]-,0,1
startActivity,cnace/net/HelpActivity$2,cnace/net/SecondPanelActivity,external,106,1282,307
startActivity,cnace/net/HelpActivity$3,cnace/net/SecondPanelActivity,external,106,1282,308
startActivity,cnace/net/HelpActivity$4$1,StartFrom,external,106,1282,310
startActivity,cnace/net/HelpActivity$4,cnace/net/PackageActivity,external,106,1282,313
startActivity,cnace/net/HelpActivity$5$1,StartFrom,external,106,1282,315
startActivity,cnace/net/HelpActivity$5,cnace/net/JimaoThreadActivity,external,106,1282,318
startActivity,cnace/net/HelpActivity$8,StartFrom,external,106,1282,321
startActivity,cnace/net/HelpActivity,android.intent.action.VIEW,external,106,1291,323
startActivity,cnace/net/HelpActivity,cnace/net/ConfigActivity,external,106,1291,324
startActivity,cnace/net/HelpActivity,cnace/net/FileExpActivity,external,106,1291,324
startActivity,cnace/net/HelpActivity,cnace/net/HelpManActivity,external,106,1291,324
startActivity,cnace/net/HelpActivity,cnace/net/LicenseActivity,external,106,1291,324
startActivity,cnace/net/HelpManActivity$1,android.intent.action.VIEW,external,106,1291,325
startActivity,cnace/net/HideReceiver,cnace/net/SplashActivity,external,112,1291,326
startActivity,cnace/net/HideReceiver,cnace/net/SplashActivity,external,112,1291,326
startActivity,cnace/net/HideReceiver,cnace/net/SplashActivity,external,112,1291,326
startService,cnace/net/HideReceiver,cnace.net.locker.AppMonitorService,external,112,1291,326
startService,cnace/net/HideReceiver,cnace.net.locker.AppMonitorService,external,112,1291,326
startActivity,cnace/net/ImageTypeActivity$1,android.intent.action.VIEW,external,117,1295,327
startActivity,cnace/net/ImageTypeActivity$2,cnace/net/PicFileActivity,external,117,1295,328
startActivity,cnace/net/ImageTypeActivity$4$1,StartFrom,external,117,1295,331
startActivity,cnace/net/ImageTypeActivity$4$5,cnace/net/ConfigActivity,external,117,1295,339
startActivity,cnace/net/JimaoActivity$1,android.intent.action.VIEW,external,128,1332,343
startActivity,cnace/net/JimaoActivity,phoneNumber,external,128,1332,351
startActivity,cnace/net/JimaoThreadActivity$1,android.intent.action.VIEW,external,133,1332,356
startActivity,cnace/net/JimaoThreadActivity$2,cnace/net/SecondPanelActivity,external,133,1332,368
startActivity,cnace/net/JimaoThreadActivity$3,cnace/net/SecondPanelActivity,external,133,1332,369
startActivity,cnace/net/JimaoThreadActivity$4$1,StartFrom,external,133,1332,371
startActivity,cnace/net/JimaoThreadActivity$4,cnace/net/PackageActivity,external,133,1332,374
startActivity,cnace/net/JimaoThreadActivity$7,cnace/net/HelpActivity,external,133,1332,378
startActivity,cnace/net/JimaoThreadActivity,phoneName,external,136,1332,385
startActivity,cnace/net/JimaoThreadActivity,cnace/net/SendSmsActivity,external,138,1332,385
startActivity,cnace/net/LicenseActivity$1,android.intent.action.VIEW,external,138,1342,387
startActivity,cnace/net/LicenseActivity,cnace/net/MainActivity,external,138,1342,398
startActivity,cnace/net/LicenseActivity,skipLicense,external,138,1342,398
startActivity,cnace/net/locker/ActivityStartingHandler,cnace/net/locker/LockScrActivity,external,141,1342,399
startActivity,cnace/net/locker/AppMonitorService,cnace/net/locker/LockScrActivity,external,165,1355,400
sendBroadcast,cnace/net/locker/AppMonitorService,cnace.net.locker.restartservice,external,165,1355,400
startService,cnace/net/locker/AppVaultService,cnace/net/locker/AppVaultService,external,169,1355,400
startActivity,cnace/net/locker/LockScrActivity,android.intent.action.MAIN,external,200,1355,402
startActivity,cnace/net/locker/LockUtils,cnace/net/locker/LockScrActivity,external,204,1355,402
startActivity,cnace/net/locker/LockUtils,cnace/net/locker/AppErrorDialog,external,206,1355,402
startActivity,cnace/net/locker/LockUtils,android.intent.action.MAIN,external,206,1355,402
startActivity,cnace/net/locker/LockUtils,android.intent.action.VIEW,external,206,1355,402
startActivity,cnace/net/LoginActivity$1,android.intent.action.VIEW,external,206,1355,403
startActivity,cnace/net/LoginActivity$4,StartFrom,external,206,1355,406
startActivity,cnace/net/LoginActivity,cnace/net/LicenseActivity,external,206,1355,407
startActivity,cnace/net/LoginActivity,parentSel,external,206,1355,407
startActivity,cnace/net/MainActivity$1,android.intent.action.VIEW,external,206,1355,408
startActivity,cnace/net/MainActivity,android.intent.action.VIEW,external,206,1379,411
startActivity,cnace/net/MainActivity,cnace/net/SecondPanelActivity,external,206,1379,412
startActivity,cnace/net/MainActivity,cnace/net/ConfigActivity,external,206,1379,412
startActivity,cnace/net/MainActivity,cnace/net/HelpActivity,external,206,1379,412
startActivity,cnace/net/NewContactActivity$1,android.intent.action.VIEW,external,206,1379,413
startActivity,cnace/net/NewContactActivity$15,android.intent.action.CALL,external,206,1379,417
startActivity,cnace/net/NewContactActivity$22,android.intent.action.VIEW,external,206,1379,423
startActivity,cnace/net/NewContactActivity$6$1,StartFrom,external,206,1379,429
startActivity,cnace/net/NewContactActivity,cnace/net/EncContactSettingActivity,external,210,1379,440
startActivity,cnace/net/NewContactActivity,android.intent.action.CALL,external,210,1379,442
startActivity,cnace/net/NewContactActivity,android.intent.action.VIEW,external,210,1379,442
startActivity,cnace/net/NewUserActivity$1,android.intent.action.VIEW,external,210,1379,444
startActivity,cnace/net/NewUserActivity$6,cnace/net/LoginActivity,external,210,1379,449
startActivity,cnace/net/NewUserActivity$7,cnace/net/LoginActivity,external,210,1379,450
startActivity,cnace/net/PackageActivity$1,android.intent.action.VIEW,external,210,1379,451
startActivity,cnace/net/PackageActivity$2,cnace/net/SecondPanelActivity,external,210,1379,452
startActivity,cnace/net/PackageActivity$3,cnace/net/SecondPanelActivity,external,210,1379,453
startActivity,cnace/net/PackageActivity$5$1,StartFrom,external,210,1379,456
startActivity,cnace/net/PackageActivity$5,cnace/net/JimaoThreadActivity,external,210,1379,459
startActivity,cnace/net/PackageActivity$6,cnace/net/HelpActivity,external,210,1379,460
startActivity,cnace/net/PackageActivity$9,cnace/net/ConfigActivity,external,210,1379,463
startActivity,cnace/net/PicFileActivity$1,android.intent.action.VIEW,external,210,1379,466
startActivity,cnace/net/PicFileActivity$4$1,StartFrom,external,210,1416,479
startActivity,cnace/net/PicFileActivity$4$5,cnace/net/ConfigActivity,external,210,1420,487
startActivity,cnace/net/PicFileActivity$5,cnace/net/ViewPicActivity,external,210,1424,489
startActivity,cnace/net/PicFileActivity,android.intent.action.VIEW,external,210,1432,491
startActivity,cnace/net/SecondPanelActivity$1,android.intent.action.VIEW,external,442,1507,496
startActivity,cnace/net/SecondPanelActivity$4$1,StartFrom,external,442,1511,500
startActivity,cnace/net/SecondPanelActivity$4,cnace/net/PackageActivity,external,442,1511,503
startActivity,cnace/net/SecondPanelActivity$5$1,StartFrom,external,442,1511,505
startActivity,cnace/net/SecondPanelActivity$5,cnace/net/JimaoThreadActivity,external,442,1511,508
startActivity,cnace/net/SecondPanelActivity$6,cnace/net/HelpActivity,external,442,1511,509
startActivity,cnace/net/SecondPanelActivity,cnace/net/NewContactActivity,external,442,1526,511
startActivity,cnace/net/SecondPanelActivity,cnace/net/SmsActivity,external,442,1526,511
startActivity,cnace/net/SecondPanelActivity,cnace/net/AudioFileActivity,external,442,1526,511
startActivity,cnace/net/SecondPanelActivity,cnace/net/VideoFileActivity,external,442,1526,511
startActivity,cnace/net/SecondPanelActivity,cnace/net/ImageTypeActivity,external,442,1526,511
startActivity,cnace/net/SecondPanelActivity,cnace/net/FileActivity,external,442,1526,511
startActivity,cnace/net/SecondPanelActivity,cnace/net/DeNewContactActivity,external,442,1526,511
startActivity,cnace/net/SecondPanelActivity,cnace/net/DeSmsActivity,external,442,1526,511
startActivity,cnace/net/SecondPanelActivity,cnace/net/DeAudioFileActivity,external,442,1526,511
startActivity,cnace/net/SecondPanelActivity,cnace/net/DeVideoFileActivity,external,442,1526,511
startActivity,cnace/net/SecondPanelActivity,cnace/net/DePicFileActivity,external,442,1526,511
startActivity,cnace/net/SecondPanelActivity,cnace/net/DeFileActivity,external,442,1526,511
startActivity,cnace/net/SecondPanelActivity,android.intent.action.VIEW,external,442,1529,511
sendBroadcast,cnace/net/SecondPanelTask,android.intent.action.MEDIA_MOUNTED,external,442,1530,512
startActivity,cnace/net/SendSmsActivity$1,android.intent.action.VIEW,external,448,1530,513
startActivity,cnace/net/SendSmsActivity$4,cnace/net/ChooseEncContactActivity,external,448,1530,518
startActivityForResult,cnace/net/SendSmsActivity$4,cnace/net/ChooseEncContactActivity,external,448,1530,518
startActivity,cnace/net/SendSmsActivity,android.intent.action.PICK,external,453,1530,521
startActivityForResult,cnace/net/SendSmsActivity,android.intent.action.PICK,external,453,1530,521
startActivity,cnace/net/SmsActivity$1,android.intent.action.VIEW,external,463,1561,522
startActivity,cnace/net/SmsActivity$4$1,StartFrom,external,463,1561,528
startActivity,cnace/net/SmsActivity,smsList,external,463,1561,541
startActivity,cnace/net/SmsActivity,android.intent.action.VIEW,external,463,1561,543
startActivity,cnace/net/SmsThreadActivity$1,android.intent.action.VIEW,external,475,1561,545
startActivity,cnace/net/SmsThreadActivity$4$1,StartFrom,external,475,1561,551
startActivity,cnace/net/SmsThreadActivity,android.intent.action.VIEW,external,475,1561,566
startActivity,cnace/net/SplashActivity$2,cnace/net/SecondPanelActivity,external,475,1561,569
startActivity,cnace/net/SplashActivity$2,cnace/net/LoginActivity,external,475,1561,569
startActivity,cnace/net/SplashActivity$2,android.intent.action.VIEW,external,475,1561,569
startActivity,cnace/net/SplashActivity,skipLogin,external,483,1584,569
startActivity,cnace/net/SplashActivity,cnace/net/SecondPanelActivity,external,483,1584,569
startActivity,cnace/net/SplashActivity,cnace/net/LoginActivity,external,483,1584,569
startActivity,cnace/net/VideoFileActivity$1,android.intent.action.VIEW,external,483,1610,570
startActivity,cnace/net/VideoFileActivity$4$1,StartFrom,external,483,1647,583
startActivity,cnace/net/VideoFileActivity$4$5,cnace/net/ConfigActivity,external,483,1651,591
startActivity,cnace/net/VideoFileActivity$5,cnace/net/ViewVideoActivity,external,483,1655,593
startActivity,cnace/net/VideoFileActivity,android.intent.action.VIEW,external,483,1663,595
startActivity,cnace/net/ViewPicActivity$1,android.intent.action.VIEW,external,485,1723,600
