ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.SEND_SMS]-[android.permission.RECEIVE_SMS]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.CALL_PHONE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/anzhi/pay/utils/AnzhiPayments,android.intent.action.VIEW,external,4,199,41
startActivity,com/anzhi/pay/utils/AnzhiPayments,com.anzhi.pay.pay_action,external,4,210,41
startActivity,com/izhangxin/bdengine/AndroidGameInterface,android.intent.action.VIEW,external,60,229,46
startActivity,com/izhangxin/bdengine/AndroidGameInterface,android.intent.action.VIEW,external,60,229,46
startActivity,com/izhangxin/bdengine/AndroidGameInterface,android.intent.action.VIEW,external,60,229,46
startActivity,com/izhangxin/bdengine/AndroidGameInterface,android.intent.action.SENDTO,external,60,229,46
startActivity,com/izhangxin/platform/tencent/TencentHandler,com/tencent/tauth/TAuthView,external,68,252,46
sendBroadcast,com/tencent/tauth/TAuthView,null,external,68,370,47
sendBroadcast,com/tencent/tauth/TAuthView,com.tencent.auth.BROWSER,external,68,370,47
startActivity,com/tencent/tauth/TAuthView,android.intent.action.VIEW,external,68,370,47
sendBroadcast,com/tencent/tauth/TAuthView,android.intent.action.VIEW,external,68,370,47
startActivity,com/umeng/common/b/g,null,external,87,422,51
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,87,422,51
bindService,com/umeng/common/net/a$b,null,external,107,433,51
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,107,433,51
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,131,436,51
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,145,601,51
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,145,601,51
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,145,601,51
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,145,601,51
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,145,601,51
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,145,601,51
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,145,601,51
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,145,601,51
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,145,601,51
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,145,601,51
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,145,601,51
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,145,601,51
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,145,601,51
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,145,601,51
startActivity,com/weibo/sdk/android/WeiboDialog$WeiboWebViewClient,android.intent.action.VIEW,external,162,769,52
