ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.GET_ACCOUNTS]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/badlogic/gdx/backends/android/AndroidNet$1,android.intent.action.VIEW,external,4,187,40
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,1161,167
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,1189,172
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,1189,172
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,34,1284,179
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,34,1284,179
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,46,1316,181
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,50,1325,187
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,65,1547,222
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,65,1547,222
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,65,1547,222
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,90,1547,222
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,90,1547,222
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,90,1547,222
startActivity,com/millennialmedia/android/BridgeMMInterstitial,android.intent.action.VIEW,external,90,1647,222
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,96,1761,222
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,96,1761,222
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,96,1761,222
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,96,1761,222
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,107,1935,226
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,107,1935,226
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,109,1985,248
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,109,1985,248
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,109,1985,248
sendBroadcast,com/millennialmedia/android/MMSDK$Event,error,external,142,1990,253
startActivity,com/millennialmedia/android/MMWebViewClient,null,external,149,1994,259
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,159,2103,259
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,159,2103,259
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,159,2103,259
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,159,2103,259
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,159,2103,259
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,159,2103,259
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,159,2106,259
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,159,2106,259
startActivity,com/millennialmedia/android/VideoAd,null,external,159,2112,259
startActivity,com/millennialmedia/android/VideoAd,null,external,159,2112,259
startActivity,com/millennialmedia/android/VideoAd,null,external,159,2112,259
startActivity,com/millennialmedia/android/VideoAd,null,external,159,2118,259
startActivity,com/millennialmedia/android/VideoAd,null,external,159,2118,259
startActivity,com/millennialmedia/android/VideoAd,null,external,159,2118,259
startActivity,com/millennialmedia/android/VideoAd,null,external,159,2118,259
startActivity,com/millennialmedia/android/VideoAd,videoId,external,159,2141,259
startActivity,com/millennialmedia/android/VideoAd,videoId,external,159,2141,259
startActivity,com/millennialmedia/android/VideoAd,videoId,external,159,2141,259
startActivity,com/millennialmedia/android/VideoAd,videoId,external,159,2141,259
startActivity,com/millennialmedia/android/VideoAd,videoId,external,159,2141,259
startActivity,com/millennialmedia/android/VideoAd,videoId,external,159,2141,259
startActivity,com/millennialmedia/android/VideoAd,videoId,external,159,2141,259
startActivity,com/millennialmedia/android/VideoAd,videoId,external,159,2141,259
startActivity,com/millennialmedia/android/VideoAd,videoId,external,159,2141,259
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,159,2141,263
startActivity,com/mopub/mobileads/AdAlertReporter,android.intent.action.SEND_MULTIPLE,external,159,2172,267
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,271,2234,271
startActivity,com/mopub/mobileads/MoPubActivity,com/mopub/mobileads/MoPubActivity,internal,280,2234,273
startActivity,com/mopub/mobileads/MraidActivity,com/mopub/mobileads/MraidActivity,internal,290,2234,276
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,290,2234,280
startActivity,com/mopub/mobileads/MraidBrowserController,android.intent.action.VIEW,external,290,2234,285
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,290,2234,285
startActivity,com/mopub/mobileads/MraidDisplayController,android.intent.action.INSERT,external,294,2270,290
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,294,2270,292
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,294,2270,292
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,294,2270,295
startActivity,com/mopub/mobileads/VastVideoView$3,com/mopub/mobileads/MraidBrowser,external,330,2329,297
