ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.DISABLE_KEYGUARD]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_PHONE_STATE]-[com.android.vending.BILLING]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.MODIFY_AUDIO_SETTINGS]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
sendBroadcast,com/andronicus/ledclock/Alarm,com/andronicus/ledclock/AlarmServiceBroadcastReceiver,internal,6,366,59
startActivity,com/andronicus/ledclock/AlarmAlertBroadcastReceiver,com/andronicus/ledclock/AlarmAlertActivity,internal,10,368,62
startActivity,com/andronicus/ledclock/AlarmList$4,com/andronicus/ledclock/AlarmPreferences,external,10,368,70
startActivity,com/andronicus/ledclock/AlarmList$6,com/andronicus/ledclock/Upgrade,external,10,368,76
startActivity,com/andronicus/ledclock/AlarmList,com/andronicus/ledclock/AlarmPreferences,internal,10,368,78
startActivity,com/andronicus/ledclock/AlarmPreferences$19,com/andronicus/ledclock/Upgrade,external,10,368,88
startActivity,com/andronicus/ledclock/AlarmPreferences,android.intent.action.PICK,internal,10,370,96
startActivityForResult,com/andronicus/ledclock/AlarmPreferences,android.intent.action.PICK,internal,10,370,96
startService,com/andronicus/ledclock/AlarmServiceBroadcastReceiver,com/andronicus/ledclock/AlarmService,external,10,370,96
startActivity,com/andronicus/ledclock/AppRater$3,android.intent.action.VIEW,external,10,370,99
startActivity,com/andronicus/ledclock/CheckUpgrade$1$1$1,com/andronicus/ledclock/Upgrade,external,10,370,100
startActivity,com/andronicus/ledclock/ClockDisplay$20,android.intent.action.VIEW,external,10,370,106
startActivity,com/andronicus/ledclock/ClockDisplay,com/andronicus/ledclock/AlarmList,external,10,370,112
startActivity,com/andronicus/ledclock/ClockDisplay,com/andronicus/ledclock/Preferences,external,10,370,112
startActivity,com/andronicus/ledclock/ClockDisplay,STOPWATCH_INTENT,external,10,370,113
startActivityForResult,com/andronicus/ledclock/ClockDisplay,STOPWATCH_INTENT,external,10,370,113
startActivity,com/andronicus/ledclock/ClockDisplay,com/andronicus/ledclock/Preferences,external,10,370,114
bindService,com/andronicus/ledclock/IabHelper,null,external,59,370,126
bindService,com/andronicus/ledclock/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,59,374,126
sendOrderedBroadcast,com/andronicus/ledclock/OnPhoneStateChangeReceiver,CALLRECEIVE,external,62,374,126
sendOrderedBroadcast,com/andronicus/ledclock/OnPowerDisconnectReceiver,UPDATEPOWERSTATUSDISCONNECT,external,62,374,126
startActivity,com/andronicus/ledclock/OnPowerReceiver$1,com/andronicus/ledclock/ClockDisplay,external,62,374,126
sendOrderedBroadcast,com/andronicus/ledclock/OnPowerReceiver,UPDATEPOWERSTATUSCONNECT,external,62,374,126
sendOrderedBroadcast,com/andronicus/ledclock/OnSMSReceiver,SMSRECEIVE,external,62,374,126
startActivity,com/andronicus/ledclock/Preferences$1,android.intent.action.SEND,external,62,374,127
startActivity,com/andronicus/ledclock/Preferences$2,android.intent.action.VIEW,external,62,374,128
startActivity,com/andronicus/ledclock/Preferences$3,com/andronicus/ledclock/Upgrade,external,62,374,129
startActivity,com/andronicus/ledclock/PrefsFragment$1,com/andronicus/ledclock/Upgrade,external,62,374,130
startActivity,com/andronicus/ledclock/PrefsFragment$2,android.intent.action.VIEW,external,62,374,131
startActivity,com/andronicus/ledclock/PrefsFragment$3,android.intent.action.SEND,external,62,374,132
startActivity,com/andronicus/ledclock/TextToSpeech,android.speech.tts.engine.CHECK_TTS_DATA,external,62,376,133
startActivityForResult,com/andronicus/ledclock/TextToSpeech,android.speech.tts.engine.CHECK_TTS_DATA,external,62,376,133
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,62,376,137
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,62,376,137
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,74,408,139
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,78,417,145
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,93,703,157
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,93,703,157
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,93,703,157
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,93,703,157
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,93,703,157
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,93,739,157
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,187,792,158
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,189,797,158
startActivity,com/google/tagmanager/PreviewActivity,null,external,244,799,158
