ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-,0,0
startActivity,cn/menue/ad/MenueAdView,android.intent.action.VIEW,external,0,21,19
startActivity,com/adcall/SimpleMirror_Men/MirrorActivity$2,com/adcall/SimpleMirror_Men/MirrorActivity,external,0,21,21
startActivity,com/adcall/SimpleMirror_Men/MirrorActivity$5,android.intent.action.SENDTO,external,0,21,25
startActivity,com/adcall/SimpleMirror_Men/MirrorActivity,android.intent.action.VIEW,external,0,21,29
startActivity,com/admarvel/android/ads/AdMarvelActivity$AdMarvelActivityAsyncTask,android.intent.action.VIEW,external,0,92,37
startActivity,com/admarvel/android/ads/AdMarvelActivity$AdMarvelActivityAsyncTask,android.intent.action.VIEW,external,0,92,38
startActivity,com/admarvel/android/ads/AdMarvelActivity$InnerInterstitialJS,android.intent.action.EDIT,external,0,92,39
startActivity,com/admarvel/android/ads/AdMarvelInternalWebView$AdMarvelWebViewClient,android.intent.action.VIEW,external,0,166,47
startActivity,com/admarvel/android/ads/AdMarvelInternalWebView$AdMarvelWebViewClient,android.intent.action.VIEW,external,0,166,47
startActivityIfNeeded,com/admarvel/android/ads/AdMarvelInternalWebView$AdMarvelWebViewClient,android.intent.action.VIEW,external,0,166,47
startActivity,com/admarvel/android/ads/AdMarvelInterstitialAds,com/admarvel/android/ads/AdMarvelVideoActivity,external,0,174,54
startActivity,com/admarvel/android/ads/AdMarvelInterstitialAds,com/admarvel/android/ads/AdMarvelActivity,external,0,174,54
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,43,267,69
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,43,267,69
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,43,267,69
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,43,267,69
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,43,267,69
