ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,0
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,9,3,1
startActivity,com/facebook/android/b,com.facebook.katana,external,42,26,1
startActivityForResult,com/facebook/android/b,com.facebook.katana,external,42,26,1
startActivity,com/facebook/android/d$a,android.intent.action.VIEW,external,42,26,1
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,42,28,2
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,42,28,2
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversations,external,42,28,2
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversation,external,42,28,2
sendBroadcast,com/feedback/c/a,postFeedbackFinished,external,46,28,3
sendBroadcast,com/feedback/c/b,RetrieveReplyBroadcast,external,49,30,3
sendBroadcast,com/feedback/c/c,postFeedbackFinished,external,49,30,3
startActivity,com/feedback/ui/j,com/feedback/ui/FeedbackConversations,external,49,30,17
startActivity,com/gameCenter/SpideMan/SpideMan$3,android.intent.action.VIEW,external,49,73,19
startActivity,com/gameCenter/SpideMan/SpideMan,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,49,73,21
startActivity,com/gameCenter/SpideMan/SpideMan,android.intent.action.SEND,external,49,81,27
startActivity,com/gameCenter/SpideMan/SpideMan,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,49,81,27
startActivity,com/gameCenter/SpideMan/SpideMan,android.intent.action.VIEW,external,49,81,27
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,49,81,32
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,49,81,33
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,49,81,33
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,49,81,33
startActivity,com/junction/fire/engine/FireEnginePlayer,android.intent.action.VIEW,external,68,89,34
startActivity,com/mobclick/android/b,android.intent.action.VIEW,external,68,108,34
startActivity,com/mobclick/android/MobclickAgent,android.intent.action.VIEW,external,97,152,38
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,192,316,45
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,192,316,54
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,192,316,54
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,192,316,70
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,194,318,83
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,194,318,83
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,194,320,99
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,194,320,122
