ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,1,0
startActivity,com/emman/vog/MenuScene,com/emman/vog/AnimalVoiceActivity,external,0,0,5
startActivity,com/wiyun/engine/nodes/d,android.intent.action.VIEW,external,50,50,6
sendBroadcast,com/wiyun/engine/nodes/d,shortcut_action,external,50,58,6
startActivity,com/wiyun/engine/nodes/d,android.intent.action.MAIN,external,54,71,6
sendBroadcast,com/wiyun/engine/nodes/d,android.intent.action.MAIN,external,54,78,6
startActivity,com/wiyun/engine/nodes/Director,android.intent.action.VIEW,external,76,134,12
startActivity,com/wiyun/engine/utils/ImagePicker,com/wiyun/engine/utils/ImagePickerActivity,external,118,259,41
startActivity,com/wiyun/engine/utils/ImagePicker,com/wiyun/engine/utils/ImagePickerActivity,external,118,259,41
startActivity,com/wiyun/engine/utils/ImagePickerActivity,android.intent.action.GET_CONTENT,external,118,295,43
startActivityForResult,com/wiyun/engine/utils/ImagePickerActivity,android.intent.action.GET_CONTENT,external,118,295,43
sendBroadcast,com/wiyun/engine/utils/VideoPlayingActivity,null,external,118,336,43
startActivity,com/wiyun/engine/utils/VideoPlayingActivity,null,external,118,336,43
