ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.CAMERA]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-,1,1
startService,com/android/util/counter/CounterReceiver,com/android/util/counter/Counter,internal,0,0,0
startActivity,com/chartboost/sdk/Networking/CBURLOpener,android.intent.action.VIEW,external,52,148,13
startService,com/common/Ja,com/android/util/counter/Counter,external,52,148,19
startActivity,com/go/ads/AdActivity$StaticMethodWrapper,com/go/ads/AdActivity,external,52,148,19
startActivity,com/go/ads/AdActivity,com.google.android.apps.plus,external,52,148,19
startActivityForResult,com/go/ads/AdActivity,com.google.android.apps.plus,external,52,148,19
startActivity,com/go/ads/AdActivity,android.intent.action.VIEW,external,52,148,19
startActivity,com/go/ads/internal/AdWebView$1,android.intent.action.VIEW,external,66,150,23
startActivity,com/go/ads/internal/j$a$2,android.intent.action.SEND,external,69,155,25
startActivity,com/heyzap/sdk/AchievementsFullOverlay,android.intent.action.VIEW,external,123,366,45
startActivity,com/heyzap/sdk/AdOverlay$2,android.intent.action.MAIN,external,123,366,47
startActivity,com/heyzap/sdk/HeyzapDialog,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,123,401,60
startActivity,com/heyzap/sdk/HeyzapLib$5,android.intent.action.MAIN,external,123,404,61
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.enableSDK,external,123,408,61
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,123,408,61
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,123,408,61
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.VIEW,external,123,408,61
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.LeaderboardsReceiver,external,123,414,61
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.LeaderboardsReceiver,external,123,416,61
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.LeaderboardsReceiver,external,123,416,61
startActivity,com/heyzap/sdk/LeaderboardFullOverlay,android.intent.action.VIEW,external,123,425,75
startActivity,com/heyzap/sdk/LeaderboardInGameOverlay$1,android.intent.action.VIEW,external,123,425,82
startActivity,com/heyzap/sdk/Utils,android.intent.action.VIEW,external,129,466,119
startActivity,com/infinityk/ike/IkeActivity,android.intent.action.VIEW,external,158,497,119
