ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CALL_PHONE]-[android.permission.EXPAND_STATUS_BAR]-[android.permission.GET_TASKS]-[android.permission.READ_CONTACTS]-[android.permission.SET_WALLPAPER]-[android.permission.SET_WALLPAPER_HINTS]-[android.permission.VIBRATE]-[android.permission.WRITE_SETTINGS]-[android.permission.BIND_APPWIDGET]-[com.vtlab.launcher.permission.READ_SETTINGS]-[com.vtlab.launcher.permission.WRITE_SETTINGS]-[android.permission.RESTART_PACKAGES]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.PERSISTENT_ACTIVITY]-,0,0
startActivity,com/vtlab/launcher/AllAppsGridView,null,external,0,0,20
startActivity,com/vtlab/launcher/AllAppsSlidingView,null,external,0,0,33
startActivity,com/vtlab/launcher/CustomShirtcutActivity$IconTypeDialog,android.intent.action.PICK,external,0,5,54
startActivityForResult,com/vtlab/launcher/CustomShirtcutActivity$IconTypeDialog,android.intent.action.PICK,external,0,5,54
startActivity,com/vtlab/launcher/CustomShirtcutActivity$IconTypeDialog,android.intent.action.GET_CONTENT,external,0,5,54
startActivityForResult,com/vtlab/launcher/CustomShirtcutActivity$IconTypeDialog,android.intent.action.GET_CONTENT,external,0,5,54
startActivity,com/vtlab/launcher/CustomShirtcutActivity$IconTypeDialog,org.adw.launcher.icons.ACTION_PICK_ICON,external,0,5,54
startActivityForResult,com/vtlab/launcher/CustomShirtcutActivity$IconTypeDialog,org.adw.launcher.icons.ACTION_PICK_ICON,external,0,5,54
startActivity,com/vtlab/launcher/CustomShirtcutActivity,android.intent.action.PICK_ACTIVITY,external,4,10,54
startActivityForResult,com/vtlab/launcher/CustomShirtcutActivity,android.intent.action.PICK_ACTIVITY,external,4,10,54
startActivity,com/vtlab/launcher/CustomShirtcutActivity,com/vtlab/launcher/ActivityPickerActivity,external,4,10,54
startActivityForResult,com/vtlab/launcher/CustomShirtcutActivity,com/vtlab/launcher/ActivityPickerActivity,external,4,10,54
startActivity,com/vtlab/launcher/CustomShirtcutActivity,com/vtlab/launcher/ActivityPickerActivity,external,4,10,54
startActivityForResult,com/vtlab/launcher/CustomShirtcutActivity,com/vtlab/launcher/ActivityPickerActivity,external,4,10,54
startActivity,com/vtlab/launcher/CustomShirtcutActivity,android.intent.action.CREATE_SHORTCUT,external,4,10,55
