ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.USE_CREDENTIALS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.ea.games.r3_row.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-[com.android.vending.BILLING]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,4,94,27
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,4,94,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,4,99,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,4,99,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,4,99,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,4,99,27
startActivity,com/burstly/lib/component/activitylauncher/ActivtyLauncher,null,external,4,488,41
startActivity,com/burstly/lib/component/networkcomponent/burstly/ClickResponseHandler,android.intent.action.VIEW,external,4,488,58
sendBroadcast,com/burstly/lib/component/networkcomponent/burstly/html/mraid/AddAssetEvent,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,4,505,75
startActivity,com/burstly/lib/component/networkcomponent/burstly/html/mraid/OpenEvent,android.intent.action.VIEW,external,4,505,85
startActivity,com/burstly/lib/component/networkcomponent/burstly/html/mraid/PlayVideoEvent,android.intent.action.VIEW,external,4,505,85
startActivity,com/burstly/lib/component/networkcomponent/burstly/html/ormma/OrmmaUtilityController,android.intent.action.CALL,external,46,531,87
startActivity,com/burstly/lib/component/networkcomponent/burstly/html/ormma/OrmmaUtilityController,android.intent.action.SEND,external,46,534,87
startActivity,com/burstly/lib/component/networkcomponent/burstly/html/ormma/OrmmaUtilityController,android.intent.action.VIEW,external,46,534,87
startActivity,com/burstly/lib/component/networkcomponent/burstly/html/ormma/OrmmaView$1,android.intent.action.DIAL,external,46,534,87
startActivity,com/burstly/lib/component/networkcomponent/burstly/html/ormma/OrmmaView$1,android.intent.action.VIEW,external,46,534,87
startActivity,com/burstly/lib/component/networkcomponent/burstly/html/ormma/OrmmaView$1,android.intent.action.VIEW,external,46,534,87
startActivity,com/burstly/lib/component/networkcomponent/burstly/html/ormma/OrmmaView$1,android.intent.action.VIEW,external,46,534,87
startActivity,com/burstly/lib/component/networkcomponent/burstly/html/ormma/OrmmaView,android.intent.action.VIEW,external,46,534,96
startActivity,com/burstly/lib/component/networkcomponent/burstly/html/ormma/OrmmaView,com/burstly/lib/component/networkcomponent/burstly/html/ormma/OrmmaActionHandler,external,46,534,96
startActivity,com/burstly/lib/component/networkcomponent/burstly/html/ormma/OrmmaView,com/burstly/lib/component/networkcomponent/burstly/html/ormma/OrmmaActionHandler,external,46,534,96
startActivity,com/burstly/lib/component/networkcomponent/burstly/html/rewards/ModalBrowserView,android.intent.action.VIEW,external,46,534,102
startActivity,com/burstly/lib/component/networkcomponent/burstly/html/rewards/RewardsView$1,android.intent.action.VIEW,external,46,534,102
startActivity,com/burstly/lib/component/networkcomponent/burstly/html/rewards/RewardsView$5,android.intent.action.VIEW,external,46,534,102
startActivity,com/burstly/lib/component/networkcomponent/burstly/html/ScriptInterstitialOverlay,android.intent.action.VIEW,external,46,534,104
startActivity,com/burstly/lib/component/networkcomponent/burstly/video/BurstlyVideoAdaptor,com/burstly/lib/component/networkcomponent/burstly/BurstlyFullscreenActivity,external,46,607,115
sendBroadcast,com/ea/nimble/ApplicationEnvironment,null,external,129,1032,179
sendBroadcast,com/ea/nimble/Network,null,external,129,1092,179
sendBroadcast,com/ea/nimble/SynergyEnvironment$2,null,external,129,1269,179
sendBroadcast,com/ea/nimble/SynergyEnvironment$2,null,external,129,1269,179
sendBroadcast,com/ea/nimble/SynergyEnvironment$2,null,external,129,1269,179
sendBroadcast,com/ea/nimble/SynergyEnvironment,null,external,129,1269,179
sendBroadcast,com/ea/nimble/SynergyEnvironment,null,external,129,1269,179
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,139,1286,179
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,139,1286,179
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,139,1286,179
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,139,1286,179
bindService,com/facebook/android/Facebook,com.facebook.katana,external,139,1286,179
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,139,1290,180
startActivity,com/fiksu/asotracking/RatingPrompter$RatingClickListener,android.intent.action.VIEW,external,155,1320,181
startService,com/firemint/realracing3/GCMBroadcastReceiver,com/firemint/realracing3/DelayedNotificationService,external,155,1320,185
startActivity,com/firemint/realracing3/Platform,android.settings.WIFI_SETTINGS,external,182,1513,212
startActivityForResult,com/firemint/realracing3/Platform,android.settings.WIFI_SETTINGS,external,182,1513,212
startActivity,com/firemint/realracing3/Platform,android.intent.action.VIEW,external,182,1513,212
startActivity,com/firemonkeys/cloudcellapi/CC_Activity,null,external,182,1518,214
startActivity,com/firemonkeys/cloudcellapi/CC_GooglePlusWorker_Class$2,null,external,182,1530,214
startActivityForResult,com/firemonkeys/cloudcellapi/CC_GooglePlusWorker_Class$2,null,external,182,1530,214
bindService,com/firemonkeys/cloudcellapi/CC_GoogleStoreServiceV3_Class$1,com.android.vending.billing.InAppBillingService.BIND,external,182,1530,214
bindService,com/firemonkeys/cloudcellapi/CC_GoogleStoreService_Class,com.android.vending.billing.MarketBillingService.BIND,external,182,1530,214
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,186,1555,217
startService,com/google/android/gcm/GCMRegistrar,sender,external,186,1557,217
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,186,1557,217
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,186,1557,217
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,186,1557,217
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,191,1565,217
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,191,1567,219
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,191,1567,219
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,191,1567,219
startActivity,com/google/android/gms/internal/bb$5,null,external,191,1571,220
startActivity,com/google/android/gms/internal/dz$a,null,external,217,1579,226
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,217,1579,226
startActivity,com/google/android/gms/internal/o,null,external,217,1583,227
startActivityForResult,com/google/android/gms/internal/o,null,external,217,1583,227
startService,com/google/android/gms/internal/q,null,external,217,1583,227
startService,com/google/android/gms/internal/q,null,external,217,1583,227
bindService,com/google/android/gms/internal/q,null,external,217,1583,227
startActivity,net/vntech/duaoto/KichHoatActivity$CapNhat,android.intent.action.VIEW,external,234,1685,230
