ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,12,32,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,16,41,8
startActivity,ua/org/mobilezone/balls/BannerActivity,android.intent.action.VIEW,external,31,55,20
startActivity,ua/org/mobilezone/balls/BeginActivity,ua/org/mobilezone/balls/BannerActivity,external,31,69,21
startActivity,ua/org/mobilezone/balls/BeginActivity,ua/org/mobilezone/balls/MainMenu,external,31,69,21
startActivity,ua/org/mobilezone/balls/BeginActivity,ua/org/mobilezone/balls/MainMenu,external,31,69,21
startActivity,ua/org/mobilezone/balls/LoadingGame,ua/org/mobilezone/balls/MainMenu,external,31,69,23
startActivity,ua/org/mobilezone/balls/MainMenu,android.intent.action.VIEW,external,31,69,23
startActivity,ua/org/mobilezone/balls/MainMenu,ua/org/mobilezone/balls/SelectLevels,external,31,69,23
startActivity,ua/org/mobilezone/balls/MainMenu,ua/org/mobilezone/balls/SelectLevels,external,31,69,24
startActivity,ua/org/mobilezone/balls/SelectLevels,ua/org/mobilezone/balls/GameActivity,external,31,69,25
startActivity,ua/org/mobilezone/balls/SelectLevels,ua/org/mobilezone/balls/GameActivity,external,31,69,26
