ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/game/BubbleShooter/b/f,android.intent.action.VIEW,external,0,0,0
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,12,4
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,0,12,4
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,11,44,6
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,15,53,12
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,41,67,31
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,41,67,31
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,41,67,31
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,41,67,31
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,41,67,31
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,41,67,31
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,41,67,31
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,41,67,31
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,41,67,31
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,41,67,31
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,41,67,31
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,41,67,31
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,41,67,31
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,41,67,31
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,96,142,39
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,96,142,41
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,96,146,45
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,96,146,45
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,96,146,54
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,96,146,54
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.CALL,external,96,146,54
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,96,146,54
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,96,146,54
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,96,146,54
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,98,146,54
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,100,293,77
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,100,293,77
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,100,293,77
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,125,293,77
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,125,293,77
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,125,293,77
startActivity,com/millennialmedia/android/BridgeMMInterstitial,android.intent.action.VIEW,external,125,335,77
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,127,365,77
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,127,365,77
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,127,365,77
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,127,365,77
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,138,454,81
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,140,482,103
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,140,482,103
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,140,482,103
sendBroadcast,com/millennialmedia/android/MMSDK$Event,error,external,172,487,108
startActivity,com/millennialmedia/android/MMWebViewClient,null,external,178,491,114
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,186,537,114
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,186,537,114
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,186,537,114
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,186,537,114
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,186,537,114
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,186,537,114
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,186,539,114
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,186,539,114
startActivity,com/millennialmedia/android/VideoAd,null,external,186,543,114
startActivity,com/millennialmedia/android/VideoAd,null,external,186,543,114
startActivity,com/millennialmedia/android/VideoAd,null,external,186,543,114
startActivity,com/millennialmedia/android/VideoAd,null,external,186,548,114
startActivity,com/millennialmedia/android/VideoAd,null,external,186,548,114
startActivity,com/millennialmedia/android/VideoAd,null,external,186,548,114
startActivity,com/millennialmedia/android/VideoAd,null,external,186,548,114
startActivity,com/millennialmedia/android/VideoAd,videoId,external,186,565,114
startActivity,com/millennialmedia/android/VideoAd,videoId,external,186,565,114
startActivity,com/millennialmedia/android/VideoAd,videoId,external,186,565,114
startActivity,com/millennialmedia/android/VideoAd,videoId,external,186,565,114
startActivity,com/millennialmedia/android/VideoAd,videoId,external,186,565,114
startActivity,com/millennialmedia/android/VideoAd,videoId,external,186,565,114
startActivity,com/millennialmedia/android/VideoAd,videoId,external,186,565,114
startActivity,com/millennialmedia/android/VideoAd,videoId,external,186,565,114
startActivity,com/millennialmedia/android/VideoAd,videoId,external,186,565,114
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,186,565,118
startActivity,com/MoreGames/API/b,com/MoreGames/API/CCHomeAdsActivity,external,186,565,122
startActivity,com/MoreGames/API/b,com/MoreGames/API/CCHomeAdsActivity,external,186,583,122
startActivity,com/MoreGames/API/CCHomeAdsActivity,android.intent.action.VIEW,external,186,585,122
startActivity,com/MoreGames/API/MoreGames,android.intent.action.VIEW,internal,186,587,128
